8, 8, 27, 125, pa2-debug-c-calreadings.txt
  596.29,   471.04,   354.36
  720.51,   226.47,   102.12
  722.89,   224.19,   223.89
  728.28,   224.83,   350.04
  721.27,   354.03,   105.87
  721.92,   351.84,   229.38
  725.29,   350.09,   353.06
  722.60,   481.08,   109.53
  721.67,   479.20,   234.51
  721.61,   475.36,   356.31
  842.95,   227.93,   103.67
  844.80,   223.89,   226.76
  851.49,   225.66,   351.08
  844.37,   358.26,   105.44
  844.50,   354.93,   231.26
  849.15,   352.34,   355.02
  847.47,   486.25,   108.21
  845.63,   484.19,   235.04
  846.21,   478.25,   357.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.01,   225.82, -1273.61
  598.17,   226.09, -1023.61
  604.04,   475.77, -1273.86
  603.19,   476.04, -1023.87
  848.96,   220.80, -1272.77
  848.12,   221.07, -1022.77
  853.98,   470.75, -1273.02
  853.14,   471.02, -1023.02
  599.13,   225.65,   225.37
  600.63,   227.84,   351.86
  601.86,   227.94,   478.48
  601.50,   349.19,   226.74
  601.39,   350.62,   350.44
  602.45,   350.98,   474.87
  604.34,   474.07,   228.10
  602.44,   474.58,   350.51
  602.62,   474.87,   473.65
  721.04,   220.63,   225.61
  725.09,   223.64,   351.88
  727.07,   225.61,   478.59
  724.54,   348.22,   228.81
  726.71,   348.82,   352.59
  728.58,   348.62,   476.83
  729.07,   475.89,   231.87
  727.77,   474.23,   353.73
  728.30,   472.41,   475.97
  843.00,   215.37,   229.64
  848.39,   219.71,   353.99
  851.22,   223.78,   478.17
  847.01,   346.21,   231.90
  850.60,   346.26,   355.75
  853.12,   346.08,   479.05
  852.79,   475.75,   233.41
  852.32,   472.22,   356.39
  853.13,   469.19,   479.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.91,   225.25, -1149.05
  597.00,   229.29,  -899.13
  597.53,   475.17, -1153.18
  592.62,   479.22,  -903.26
  851.82,   229.70, -1144.22
  846.91,   233.74,  -894.30
  847.45,   479.63, -1148.34
  842.54,   483.67,  -898.42
  603.95,   227.10,   351.40
  603.14,   229.11,   477.96
  601.18,   228.45,   602.95
  600.00,   349.88,   348.07
  598.93,   352.14,   472.41
  598.45,   352.80,   597.25
  596.37,   473.74,   346.16
  594.39,   476.00,   469.25
  594.49,   477.56,   593.84
  728.40,   227.65,   353.47
  728.37,   231.44,   480.03
  724.64,   232.53,   604.80
  725.26,   352.84,   352.22
  725.01,   354.44,   476.29
  723.17,   354.99,   601.00
  721.62,   478.20,   351.35
  719.96,   478.34,   473.49
  719.90,   479.30,   597.97
  851.78,   228.69,   357.71
  852.56,   234.31,   481.72
  848.19,   236.65,   604.96
  849.22,   355.13,   357.42
  849.57,   356.50,   480.60
  846.78,   357.33,   604.36
  846.20,   481.08,   355.97
  844.81,   479.84,   478.46
  844.10,   481.05,   602.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.54,   224.88, -1023.70
  607.40,   217.38,  -773.88
  606.85,   474.71, -1016.32
  612.71,   467.21,  -766.51
  851.41,   219.74, -1029.72
  857.27,   212.24,  -779.90
  856.72,   469.58, -1022.34
  862.58,   462.08,  -772.52
  605.26,   226.74,   478.42
  608.57,   220.42,   603.51
  610.39,   213.29,   726.46
  606.09,   349.72,   478.65
  610.97,   344.53,   603.65
  614.57,   338.69,   728.72
  606.42,   473.54,   481.17
  612.15,   469.15,   605.89
  617.51,   464.45,   732.01
  730.37,   224.34,   475.04
  731.88,   220.11,   599.86
  730.95,   213.94,   721.99
  732.10,   347.31,   477.18
  735.37,   342.20,   601.95
  736.25,   336.59,   726.98
  732.02,   470.98,   480.09
  737.31,   466.12,   604.79
  741.80,   462.15,   732.04
  854.44,   222.36,   471.25
  855.80,   219.75,   594.26
  853.86,   213.89,   716.53
  856.50,   344.75,   475.99
  859.00,   340.10,   599.40
  858.71,   334.80,   723.32
  856.72,   467.71,   479.84
  861.10,   463.08,   604.22
  864.81,   460.03,   730.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.18,   226.00,  -899.04
  591.95,   224.66,  -649.15
  599.46,   476.00,  -897.69
  592.23,   474.66,  -647.80
  849.07,   225.68,  -891.81
  841.84,   224.34,  -641.92
  849.36,   475.68,  -890.47
  842.12,   474.34,  -640.57
  603.33,   225.21,   603.13
  598.95,   221.05,   726.27
  593.97,   220.42,   848.43
  603.05,   349.52,   600.20
  600.50,   346.87,   725.30
  594.86,   346.31,   850.14
  601.55,   474.28,   599.48
  600.47,   472.72,   725.39
  595.00,   472.08,   851.30
  726.65,   227.01,   606.13
  719.55,   223.57,   728.42
  715.04,   221.37,   849.17
  727.62,   349.38,   605.15
  722.54,   346.86,   730.38
  716.55,   345.67,   855.82
  726.94,   473.62,   604.93
  725.27,   472.73,   732.04
  719.66,   471.87,   859.96
  850.18,   228.90,   607.26
  841.50,   225.72,   729.74
  836.60,   222.75,   852.34
  851.13,   349.46,   609.45
  844.55,   347.32,   734.05
  839.56,   345.74,   859.46
  850.98,   473.02,   611.03
  848.63,   473.32,   737.55
  845.01,   472.21,   864.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.43,   351.18, -1399.59
  601.45,   344.52, -1149.68
  600.31,   601.09, -1392.94
  601.33,   594.43, -1143.03
  850.43,   351.32, -1400.61
  851.45,   344.67, -1150.70
  850.31,   601.23, -1393.95
  851.33,   594.58, -1144.04
  601.31,   349.39,   103.06
  600.92,   346.25,   225.81
  601.83,   344.31,   349.55
  602.10,   475.05,   107.09
  601.14,   471.01,   230.50
  600.25,   468.13,   352.88
  601.17,   601.81,   109.23
  600.63,   597.63,   234.18
  599.68,   594.33,   357.78
  723.73,   351.26,   103.55
  723.96,   347.83,   226.98
  727.08,   344.98,   350.69
  727.25,   478.40,   108.35
  725.93,   475.37,   233.39
  725.62,   470.32,   355.19
  728.20,   603.49,   111.92
  726.60,   600.94,   236.58
  724.25,   595.48,   358.58
  846.82,   353.20,   103.42
  846.47,   348.55,   229.19
  850.90,   345.00,   352.97
  852.03,   481.33,   107.21
  849.77,   478.00,   234.14
  850.18,   470.97,   357.01
  854.91,   604.29,   111.17
  852.16,   602.48,   235.65
  849.18,   595.63,   358.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.70,   351.41, -1273.26
  605.38,   358.83, -1023.42
  593.63,   601.20, -1280.55
  598.30,   608.63, -1030.71
  850.56,   358.34, -1278.15
  855.23,   365.77, -1028.30
  843.48,   608.13, -1285.44
  848.16,   615.56, -1035.59
  600.69,   349.80,   227.21
  603.28,   354.75,   350.84
  607.05,   358.64,   475.08
  597.50,   474.43,   224.95
  598.30,   478.62,   347.41
  601.10,   482.56,   470.52
  593.52,   601.00,   221.51
  594.45,   604.96,   345.42
  596.78,   608.61,   469.38
  723.77,   354.95,   226.64
  728.44,   359.03,   350.29
  732.95,   362.20,   474.23
  722.36,   482.29,   225.99
  723.51,   484.39,   347.88
  726.49,   486.13,   469.96
  719.64,   607.70,   222.08
  718.97,   609.60,   344.28
  720.62,   611.61,   466.76
  846.31,   359.42,   226.91
  852.18,   362.61,   350.75
  857.29,   365.43,   473.90
  846.34,   488.68,   224.79
  848.02,   488.68,   347.60
  851.15,   488.91,   470.11
  845.51,   612.77,   219.41
  843.93,   613.28,   341.65
  844.94,   614.59,   464.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.27,   349.32, -1149.85
  594.95,   342.95,  -899.95
  599.21,   599.24, -1143.46
  595.89,   592.87,  -893.57
  848.24,   348.30, -1146.55
  844.92,   341.93,  -896.66
  849.19,   598.21, -1140.17
  845.87,   591.84,  -890.27
  598.56,   349.01,   349.32
  598.41,   346.13,   473.79
  598.72,   341.54,   598.78
  597.55,   472.89,   352.57
  596.58,   469.91,   475.70
  597.63,   466.19,   600.37
  597.58,   599.21,   357.40
  596.12,   595.78,   481.11
  596.47,   591.63,   605.49
  723.90,   349.20,   352.65
  724.56,   345.73,   476.87
  723.36,   341.15,   601.65
  722.90,   474.48,   356.95
  722.29,   469.45,   479.20
  723.02,   465.18,   603.84
  722.07,   599.66,   360.22
  720.33,   594.77,   482.73
  721.84,   591.47,   607.24
  847.87,   348.70,   357.03
  849.15,   345.17,   480.26
  846.96,   341.00,   603.89
  847.53,   474.51,   360.88
  847.18,   468.22,   483.48
  847.10,   464.20,   607.94
  846.94,   599.14,   361.95
  844.88,   593.64,   485.23
  846.37,   591.53,   610.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.88,   350.79, -1026.61
  598.51,   352.07,  -776.61
  604.30,   600.73, -1027.88
  603.93,   602.01,  -777.88
  848.82,   345.37, -1026.21
  848.45,   346.65,  -776.21
  854.24,   595.31, -1027.48
  853.87,   596.59,  -777.48
  600.59,   350.72,   472.00
  602.37,   350.00,   596.94
  603.28,   348.65,   722.12
  600.96,   474.59,   470.29
  603.38,   474.70,   594.94
  605.81,   474.43,   720.94
  602.73,   600.57,   471.95
  604.44,   600.31,   596.42
  606.53,   599.58,   721.37
  726.74,   348.18,   473.73
  727.06,   347.39,   598.50
  725.38,   346.15,   723.78
  726.64,   471.99,   472.39
  728.77,   471.49,   596.94
  730.56,   471.92,   724.06
  726.86,   597.32,   472.08
  729.59,   597.85,   596.49
  733.60,   599.58,   722.80
  851.31,   345.45,   475.74
  850.72,   345.03,   599.40
  847.53,   344.13,   723.87
  851.51,   468.60,   475.27
  852.84,   468.27,   599.64
  853.80,   469.76,   725.98
  851.44,   594.01,   473.16
  854.00,   595.56,   598.15
  858.44,   599.34,   724.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.33,   351.44,  -899.70
  604.19,   347.64,  -649.80
  592.09,   601.33,  -895.76
  597.95,   597.53,  -645.86
  848.18,   357.76,  -905.47
  854.04,   353.97,  -655.56
  841.94,   607.65,  -901.52
  847.81,   603.86,  -651.62
  602.03,   349.97,   598.85
  605.98,   346.07,   724.03
  606.78,   344.15,   848.95
  597.27,   474.68,   599.41
  602.79,   471.85,   725.40
  603.86,   469.94,   851.58
  592.52,   600.16,   603.55
  597.58,   596.81,   728.36
  599.67,   594.20,   852.76
  726.64,   353.19,   597.25
  728.12,   349.51,   722.62
  728.46,   346.93,   848.21
  722.49,   477.38,   598.25
  727.52,   475.26,   725.41
  728.76,   473.21,   853.62
  717.57,   603.77,   600.56
  724.63,   602.74,   726.69
  727.87,   600.37,   852.98
  850.33,   356.51,   595.30
  850.55,   353.28,   719.80
  851.78,   350.42,   844.95
  846.52,   480.06,   597.84
  850.90,   479.16,   724.34
  854.17,   477.17,   850.97
  841.86,   607.59,   598.68
  849.64,   608.87,   725.10
  854.77,   607.14,   850.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.71,   476.87, -1401.81
  598.20,   475.68, -1151.82
  606.63,   726.80, -1400.56
  604.11,   725.61, -1150.58
  850.63,   470.94, -1399.32
  848.11,   469.75, -1149.34
  856.54,   720.87, -1398.07
  854.03,   719.68, -1148.09
  602.45,   475.89,   101.56
  599.80,   474.45,   225.09
  597.03,   474.26,   347.51
  604.55,   602.73,   100.98
  602.32,   601.22,   226.06
  599.57,   600.66,   349.80
  605.08,   729.10,    98.94
  603.77,   728.40,   225.61
  603.06,   728.52,   352.19
  727.55,   476.01,   104.43
  724.53,   475.79,   229.67
  722.34,   473.51,   351.52
  731.57,   601.05,   105.36
  728.33,   601.49,   230.26
  724.11,   598.77,   352.30
  732.44,   723.70,   104.51
  730.40,   724.52,   227.34
  726.66,   723.66,   351.26
  852.16,   475.90,   105.04
  848.24,   475.40,   232.16
  846.93,   471.20,   355.05
  858.21,   598.88,   106.23
  853.79,   600.02,   231.04
  849.01,   595.91,   353.66
  860.53,   717.81,   106.63
  857.74,   720.38,   226.92
  851.57,   720.01,   349.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.32,   473.10, -1274.09
  600.54,   477.57, -1024.13
  594.29,   723.01, -1278.54
  595.51,   727.48, -1028.58
  849.27,   478.10, -1275.39
  850.48,   482.58, -1025.44
  844.24,   728.01, -1279.85
  845.46,   732.49, -1029.89
  599.62,   471.26,   227.74
  598.75,   473.95,   350.20
  599.92,   476.40,   473.37
  596.70,   597.85,   225.81
  595.85,   600.26,   349.62
  596.52,   602.39,   473.51
  592.67,   725.17,   222.58
  593.95,   728.22,   349.27
  595.11,   730.08,   475.24
  724.43,   478.10,   230.52
  724.03,   478.66,   352.38
  725.45,   478.97,   474.59
  722.75,   603.63,   228.14
  720.39,   603.91,   350.26
  720.53,   604.43,   472.78
  719.19,   726.85,   222.45
  717.60,   728.92,   346.50
  717.40,   731.22,   471.19
  848.34,   483.32,   231.12
  848.59,   481.83,   353.96
  850.21,   480.75,   476.56
  848.45,   607.69,   227.15
  845.32,   606.55,   349.54
  844.95,   606.40,   472.65
  846.73,   727.82,   220.35
  842.56,   730.39,   342.95
  840.71,   733.90,   467.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.91,   474.28, -1150.60
  603.02,   475.48,  -900.62
  597.84,   724.27, -1151.77
  600.95,   725.47,  -901.79
  849.88,   476.34, -1153.72
  853.00,   477.54,  -903.74
  847.81,   726.33, -1154.89
  850.93,   727.53,  -904.92
  598.75,   472.90,   348.73
  600.87,   473.71,   471.90
  605.07,   473.77,   596.58
  597.30,   599.24,   349.76
  598.91,   599.70,   473.60
  602.35,   599.39,   598.07
  596.86,   727.20,   351.04
  598.89,   727.36,   476.90
  600.51,   725.69,   601.52
  724.06,   476.16,   350.04
  726.46,   474.84,   472.26
  730.37,   474.32,   596.82
  721.89,   601.44,   349.55
  722.99,   600.26,   472.02
  727.43,   600.74,   596.41
  720.52,   726.42,   347.36
  721.21,   727.02,   471.96
  724.50,   728.44,   596.57
  848.61,   477.92,   350.75
  851.24,   475.19,   473.37
  854.38,   474.83,   597.77
  846.86,   602.66,   348.01
  847.47,   600.73,   471.15
  851.77,   602.31,   596.14
  845.54,   726.53,   343.02
  844.67,   728.29,   467.53
  848.56,   732.05,   592.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.10,   474.15, -1023.78
  592.70,   477.57,  -773.92
  598.34,   724.12, -1027.26
  590.93,   727.54,  -777.40
  849.99,   476.02, -1016.40
  842.58,   479.44,  -766.54
  848.22,   725.99, -1019.88
  840.81,   729.41,  -770.01
  599.54,   472.97,   473.69
  598.44,   474.16,   598.29
  597.28,   474.99,   724.16
  597.71,   598.94,   474.24
  595.87,   599.74,   598.71
  594.18,   599.95,   723.54
  597.84,   726.60,   476.42
  594.22,   725.99,   601.14
  590.01,   724.06,   724.21
  725.17,   473.93,   479.22
  723.85,   474.60,   603.78
  722.18,   476.11,   730.84
  721.82,   599.37,   477.86
  721.11,   601.04,   602.29
  721.43,   603.58,   728.39
  720.15,   726.19,   476.76
  718.30,   728.65,   601.44
  717.81,   730.82,   725.14
  849.98,   474.08,   485.51
  847.93,   475.09,   609.97
  845.64,   477.86,   736.57
  846.30,   599.72,   482.25
  845.65,   602.69,   607.20
  846.79,   607.62,   733.52
  843.53,   727.47,   477.61
  842.53,   732.37,   602.82
  844.41,   737.67,   727.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.74,   473.32,  -900.64
  606.95,   468.60,  -650.79
  596.20,   723.25,  -895.82
  603.41,   718.53,  -645.97
  849.61,   477.00,  -907.78
  856.82,   472.28,  -657.93
  846.07,   726.93,  -902.96
  853.28,   722.21,  -653.11
  601.80,   471.61,   596.52
  608.01,   468.31,   722.52
  609.89,   465.89,   848.81
  598.41,   597.14,   600.98
  604.32,   593.43,   725.85
  607.21,   590.36,   850.46
  595.77,   723.24,   607.47
  599.26,   717.60,   730.27
  603.18,   713.34,   851.34
  727.01,   472.99,   594.72
  732.61,   470.37,   721.82
  734.63,   467.87,   850.05
  723.42,   599.33,   597.36
  731.22,   597.95,   723.60
  735.32,   595.28,   850.15
  719.85,   726.96,   600.64
  727.01,   725.48,   724.29
  732.94,   722.26,   846.25
  851.00,   474.30,   593.64
  855.85,   472.80,   719.89
  859.86,   470.41,   846.25
  847.66,   601.67,   595.01
  855.96,   602.41,   721.38
  861.95,   600.40,   847.00
  843.79,   731.36,   594.81
  853.04,   732.73,   719.77
  859.86,   730.74,   843.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.31,   599.20, -1399.63
  604.81,   597.31, -1149.68
  607.11,   849.10, -1397.86
  611.61,   847.21, -1147.91
  850.18,   592.44, -1404.18
  854.68,   590.54, -1154.22
  856.98,   842.34, -1402.41
  861.47,   840.45, -1152.45
  601.18,   599.99,   102.50
  602.47,   598.18,   227.60
  603.19,   597.29,   351.30
  602.18,   726.45,   100.76
  604.42,   725.37,   227.48
  607.08,   725.06,   353.91
  603.17,   849.74,    98.96
  605.87,   849.74,   226.40
  611.27,   851.34,   354.02
  728.14,   597.93,   103.31
  728.51,   598.12,   228.37
  727.80,   595.08,   350.41
  729.49,   720.74,   102.82
  731.05,   721.18,   225.77
  730.73,   719.84,   349.53
  729.83,   842.71,   100.06
  732.78,   842.47,   222.21
  734.79,   844.34,   347.23
  854.79,   595.21,   100.73
  854.01,   596.39,   225.73
  852.74,   591.90,   348.34
  857.42,   714.29,   101.78
  858.47,   716.68,   221.96
  855.83,   715.89,   344.77
  857.68,   835.34,   100.31
  861.77,   837.55,   218.93
  860.03,   841.14,   341.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.60,   601.16, -1276.29
  599.71,   601.83, -1026.29
  592.63,   851.06, -1276.96
  592.75,   851.73, -1026.96
  849.50,   608.12, -1276.42
  849.61,   608.79, -1026.42
  842.54,   858.03, -1277.09
  842.65,   858.70, -1027.09
  599.48,   601.08,   225.89
  598.08,   601.51,   349.71
  598.19,   601.68,   473.56
  594.46,   728.32,   224.50
  595.23,   729.44,   351.22
  595.81,   729.34,   477.17
  588.97,   852.93,   222.49
  592.48,   855.91,   350.38
  594.37,   856.48,   477.50
  725.52,   607.76,   228.72
  722.58,   606.09,   350.88
  722.19,   604.70,   473.42
  720.92,   730.83,   224.78
  718.81,   731.07,   348.94
  718.09,   731.50,   473.71
  715.53,   852.42,   220.33
  716.16,   855.80,   345.77
  716.13,   858.47,   472.10
  851.23,   612.58,   228.08
  847.47,   609.64,   350.62
  846.57,   607.67,   473.88
  848.43,   732.67,   223.09
  843.69,   733.55,   345.89
  841.38,   735.26,   470.53
  844.45,   853.90,   219.16
  841.13,   858.65,   342.03
  838.05,   862.98,   466.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.77,   601.50, -1151.59
  596.62,   608.08,  -901.70
  601.87,   851.40, -1158.14
  598.71,   857.98,  -908.25
  849.74,   599.49, -1148.38
  846.59,   606.06,  -898.49
  851.84,   849.39, -1154.94
  848.68,   855.97,  -905.04
  598.20,   601.51,   349.41
  596.69,   604.69,   473.30
  596.88,   607.04,   597.81
  599.79,   729.39,   347.89
  598.80,   732.38,   473.88
  597.24,   733.38,   598.67
  601.41,   855.59,   343.78
  601.81,   859.46,   470.85
  598.93,   859.65,   596.51
  722.74,   601.58,   352.24
  720.75,   603.15,   474.71
  722.06,   606.41,   599.12
  723.48,   726.52,   347.36
  721.07,   729.91,   471.99
  721.18,   734.03,   596.67
  725.25,   850.98,   341.00
  723.46,   856.79,   467.17
  721.30,   860.57,   592.88
  847.64,   600.64,   353.86
  845.27,   601.55,   476.94
  846.59,   606.05,   601.85
  848.43,   724.69,   346.23
  844.50,   729.16,   470.71
  845.32,   735.68,   595.91
  850.45,   849.75,   339.19
  845.59,   857.07,   464.03
  843.84,   862.81,   589.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.90,   599.52, -1025.05
  594.37,   599.62,  -775.12
  595.50,   849.48, -1025.26
  589.97,   849.59,  -775.32
  849.80,   603.92, -1019.53
  844.27,   604.03,  -769.59
  845.40,   853.88, -1019.73
  839.87,   853.99,  -769.79
  598.39,   599.32,   474.72
  597.52,   598.45,   599.17
  596.87,   597.05,   724.05
  597.23,   726.97,   478.55
  594.52,   724.65,   603.21
  591.35,   721.13,   726.26
  597.05,   854.17,   479.19
  592.76,   850.75,   604.80
  586.54,   845.11,   728.03
  722.48,   601.04,   477.42
  722.72,   601.03,   601.87
  724.03,   601.94,   728.05
  719.54,   727.88,   477.95
  718.64,   728.65,   602.64
  719.17,   729.20,   726.36
  718.71,   854.91,   476.64
  715.40,   855.15,   602.36
  712.28,   853.59,   726.05
  846.92,   602.69,   480.83
  847.21,   603.98,   605.86
  849.28,   607.21,   732.21
  842.89,   730.46,   477.79
  842.84,   733.68,   603.08
  845.70,   737.29,   727.86
  840.63,   858.38,   474.42
  838.02,   860.72,   600.13
  838.15,   861.67,   725.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.71,   601.40,  -899.95
  593.48,   594.66,  -650.11
  600.60,   851.31,  -893.18
  594.38,   844.57,  -643.35
  849.63,   600.34,  -893.75
  843.40,   593.60,  -643.91
  850.53,   850.24,  -886.98
  844.30,   843.50,  -637.15
  600.08,   600.30,   599.36
  599.18,   595.49,   724.13
  595.25,   591.32,   848.48
  599.71,   726.45,   606.75
  596.38,   719.60,   729.62
  593.30,   714.07,   850.76
  600.39,   852.38,   611.60
  593.96,   843.47,   734.65
  590.60,   837.04,   854.34
  725.33,   600.12,   602.35
  726.35,   597.58,   728.56
  723.22,   593.52,   854.87
  723.93,   727.82,   606.43
  724.40,   725.06,   730.17
  723.17,   720.18,   852.08
  723.07,   854.33,   609.44
  720.09,   849.66,   732.92
  718.87,   845.37,   853.07
  849.86,   600.25,   606.78
  851.49,   599.86,   733.17
  850.07,   596.09,   858.96
  848.31,   730.16,   607.49
  850.96,   730.21,   732.37
  850.43,   726.34,   855.64
  846.07,   857.44,   607.83
  846.37,   855.11,   732.86
  845.72,   852.45,   856.16
