8, 8, 27, 125, pa2-debug-d-calreadings.txt
  846.21,   353.35,   722.97
  843.24,   356.75,   847.89
   -0.90,   -14.54, -1499.93
   -0.81,   -13.08, -1349.94
   -0.01,   135.45, -1501.38
    0.08,   136.91, -1351.39
  149.10,   -15.43, -1500.01
  149.19,   -13.97, -1350.02
  149.99,   134.56, -1501.46
  150.08,   136.02, -1351.47
  599.49,   206.26, -1401.68
  595.93,   213.22, -1151.80
  601.09,   456.16, -1408.62
  597.53,   463.12, -1158.74
  849.46,   204.76, -1398.07
  845.90,   211.73, -1148.19
  851.06,   454.66, -1405.01
  847.50,   461.62, -1155.14
  599.02,   223.40,   100.75
  597.15,   225.66,   225.71
  595.28,   227.92,   350.68
  599.07,   348.38,    98.49
  597.20,   350.64,   223.45
  595.33,   352.90,   348.42
  599.13,   473.36,    96.23
  597.26,   475.62,   221.19
  595.39,   477.88,   346.16
  724.00,   223.37,   102.62
  722.13,   225.63,   227.58
  720.26,   227.89,   352.55
  724.06,   348.35,   100.36
  722.19,   350.61,   225.32
  720.32,   352.87,   350.29
  724.12,   473.33,    98.10
  722.25,   475.59,   223.06
  720.38,   477.85,   348.03
  848.99,   223.35,   104.49
  847.12,   225.61,   229.45
  845.25,   227.87,   354.42
  849.04,   348.33,   102.23
  847.18,   350.59,   227.19
  845.31,   352.85,   352.16
  849.10,   473.31,    99.97
  847.23,   475.57,   224.93
  845.36,   477.83,   349.90
  -14.53,     6.25, -1499.92
  -13.07,     5.62, -1349.92
  -14.27,   156.25, -1499.29
  -12.82,   155.62, -1349.30
  135.47,     6.00, -1501.37
  136.92,     5.38, -1351.38
  135.72,   156.00, -1500.75
  137.17,   155.37, -1350.76
  588.10,   229.21, -1278.25
  597.21,   228.69, -1028.42
  590.73,   479.20, -1277.83
  599.85,   478.68, -1027.99
  837.92,   226.60, -1287.37
  847.03,   226.07, -1037.54
  840.55,   476.58, -1286.95
  849.67,   476.06, -1037.11
  600.08,   224.90,   226.56
  603.43,   225.17,   351.51
  606.77,   225.43,   476.47
  601.19,   349.90,   226.26
  604.53,   350.16,   351.22
  607.88,   350.43,   476.17
  602.30,   474.89,   225.97
  605.64,   475.16,   350.92
  608.99,   475.42,   475.88
  725.03,   223.79,   223.21
  728.38,   224.05,   348.17
  731.72,   224.32,   473.12
  726.14,   348.78,   222.92
  729.49,   349.05,   347.87
  732.83,   349.31,   472.83
  727.25,   473.78,   222.62
  730.59,   474.04,   347.58
  733.94,   474.31,   472.53
  849.98,   222.67,   219.87
  853.33,   222.94,   344.83
  856.67,   223.20,   469.78
  851.09,   347.67,   219.58
  854.44,   347.93,   344.53
  857.78,   348.20,   469.49
  852.20,   472.66,   219.28
  855.54,   472.93,   344.24
  858.89,   473.19,   469.19
  -12.51,     0.74, -1499.95
  -11.26,     0.67, -1349.95
  -12.41,   150.74, -1499.87
  -11.16,   150.67, -1349.88
  137.48,     0.64, -1501.20
  138.74,     0.57, -1351.20
  137.59,   150.64, -1501.13
  138.84,   150.57, -1351.13
  589.85,   226.17, -1153.80
  591.50,   226.83,  -903.81
  584.88,   476.12, -1154.43
  586.53,   476.78,  -904.44
  839.80,   231.13, -1155.46
  841.45,   231.79,  -905.47
  834.83,   481.08, -1156.09
  836.48,   481.74,  -906.10
  599.30,   226.00,   351.05
  599.09,   226.39,   476.05
  598.87,   226.79,   601.05
  596.74,   350.97,   350.65
  596.52,   351.37,   475.65
  596.30,   351.76,   600.65
  594.17,   475.95,   350.25
  593.95,   476.34,   475.25
  593.74,   476.73,   600.25
  724.28,   228.57,   351.26
  724.06,   228.96,   476.26
  723.84,   229.35,   601.25
  721.71,   353.54,   350.86
  721.49,   353.93,   475.86
  721.28,   354.33,   600.86
  719.14,   478.52,   350.46
  718.93,   478.91,   475.46
  718.71,   479.30,   600.46
  849.25,   231.14,   351.47
  849.03,   231.53,   476.46
  848.82,   231.92,   601.46
  846.68,   356.11,   351.07
  846.47,   356.50,   476.07
  846.25,   356.89,   601.07
  844.12,   481.08,   350.67
  843.90,   481.47,   475.67
  843.68,   481.87,   600.67
   -8.90,    -6.14, -1499.96
   -8.01,    -5.53, -1349.96
   -8.75,   143.86, -1500.58
   -7.86,   144.47, -1350.58
  141.10,    -6.29, -1500.85
  141.99,    -5.68, -1350.85
  141.25,   143.70, -1501.47
  142.14,   144.32, -1351.47
  594.81,   219.07, -1028.31
  592.88,   217.95,  -778.32
  593.45,   469.06, -1027.20
  591.53,   467.94,  -777.21
  844.80,   220.42, -1026.38
  842.87,   219.30,  -776.39
  843.44,   470.41, -1025.27
  841.51,   469.29,  -775.28
  600.68,   223.88,   476.14
  598.97,   222.81,   601.12
  597.27,   221.73,   726.11
  599.87,   348.87,   477.20
  598.16,   347.80,   602.19
  596.45,   346.73,   727.17
  599.05,   473.87,   478.27
  597.35,   472.79,   603.25
  595.64,   471.72,   728.23
  725.66,   224.68,   477.85
  723.96,   223.60,   602.84
  722.25,   222.53,   727.82
  724.85,   349.67,   478.92
  723.15,   348.60,   603.90
  721.44,   347.52,   728.88
  724.04,   474.66,   479.98
  722.33,   473.59,   604.96
  720.63,   472.52,   729.95
  850.65,   225.47,   479.57
  848.94,   224.40,   604.55
  847.24,   223.33,   729.53
  849.84,   350.47,   480.63
  848.13,   349.39,   605.61
  846.43,   348.32,   730.60
  849.03,   475.46,   481.69
  847.32,   474.39,   606.67
  845.61,   473.31,   731.66
    5.01,    13.39, -1499.93
    4.51,    12.06, -1349.94
    5.60,   163.39, -1498.59
    5.10,   162.05, -1348.60
  155.01,    12.80, -1499.44
  154.51,    11.46, -1349.44
  155.59,   162.80, -1498.09
  155.09,   161.46, -1348.10
  602.55,   231.88,  -897.82
  600.32,   237.12,  -647.89
  596.09,   481.74,  -903.12
  593.87,   486.98,  -653.19
  852.45,   238.38,  -895.73
  850.23,   243.62,  -645.80
  846.00,   488.24,  -901.03
  843.77,   493.48,  -651.10
  598.66,   226.20,   598.14
  597.95,   229.93,   723.08
  597.24,   233.67,   848.02
  594.93,   351.09,   594.38
  594.22,   354.82,   719.32
  593.51,   358.55,   844.27
  591.20,   475.97,   590.63
  590.49,   479.71,   715.57
  589.78,   483.44,   840.51
  723.60,   229.95,   598.73
  722.89,   233.68,   723.68
  722.18,   237.42,   848.62
  719.87,   354.83,   594.98
  719.16,   358.57,   719.92
  718.45,   362.30,   844.86
  716.14,   479.72,   591.23
  715.43,   483.46,   716.17
  714.72,   487.19,   841.11
  848.54,   233.69,   599.33
  847.83,   237.43,   724.28
  847.12,   241.16,   849.22
  844.81,   358.58,   595.58
  844.10,   362.32,   720.52
  843.39,   366.05,   845.46
  841.09,   483.47,   591.82
  840.37,   487.20,   716.77
  839.66,   490.94,   841.71
    6.35,   -13.48, -1499.93
    5.71,   -12.14, -1349.93
    7.42,   136.51, -1501.27
    6.79,   137.86, -1351.28
  156.34,   -14.55, -1499.28
  155.71,   -13.20, -1349.29
  157.42,   135.44, -1500.63
  156.78,   136.79, -1350.63
  607.90,   333.22, -1402.19
  600.03,   329.25, -1152.35
  610.39,   583.18, -1398.14
  602.52,   579.21, -1148.30
  857.76,   330.61, -1394.37
  849.90,   326.64, -1144.52
  860.25,   580.56, -1390.32
  852.38,   576.59, -1140.47
  599.48,   350.12,    98.30
  596.10,   346.99,   223.21
  592.71,   343.85,   348.13
  599.84,   475.08,   101.44
  596.46,   471.95,   226.36
  593.07,   468.81,   351.27
  600.20,   600.04,   104.59
  596.82,   596.91,   229.50
  593.44,   593.77,   354.41
  724.43,   349.67,   101.67
  721.05,   346.54,   226.59
  717.67,   343.41,   351.50
  724.79,   474.63,   104.81
  721.41,   471.50,   229.73
  718.03,   468.37,   354.64
  725.15,   599.59,   107.96
  721.77,   596.46,   232.87
  718.39,   593.33,   357.79
  849.39,   349.23,   105.04
  846.00,   346.09,   229.96
  842.62,   342.96,   354.87
  849.75,   474.19,   108.19
  846.36,   471.05,   233.10
  842.98,   467.92,   358.02
  850.11,   599.15,   111.33
  846.73,   596.01,   236.24
  843.34,   592.88,   361.16
    9.80,    10.78, -1499.93
    8.82,     9.71, -1349.94
    8.54,   160.77, -1498.86
    7.56,   159.70, -1348.87
  159.79,    12.03, -1498.94
  158.81,    10.96, -1348.95
  158.54,   162.03, -1497.87
  157.56,   160.95, -1347.88
  604.52,   362.54, -1269.19
  596.09,   361.83, -1019.33
  597.65,   612.45, -1268.70
  589.22,   611.73, -1018.85
  854.28,   369.39, -1260.74
  845.85,   368.68, -1010.88
  847.42,   619.30, -1260.25
  838.98,   618.58, -1010.40
  599.14,   348.40,   224.32
  595.74,   348.97,   349.27
  592.35,   349.54,   474.22
  596.75,   473.37,   223.68
  593.35,   473.94,   348.64
  589.96,   474.51,   473.59
  594.36,   598.35,   223.05
  590.96,   598.92,   348.00
  587.57,   599.49,   472.95
  724.07,   350.80,   227.70
  720.67,   351.37,   352.65
  717.28,   351.94,   477.61
  721.68,   475.78,   227.07
  718.28,   476.35,   352.02
  714.89,   476.92,   476.97
  719.29,   600.76,   226.43
  715.89,   601.32,   351.39
  712.50,   601.89,   476.34
  849.00,   353.21,   231.09
  845.61,   353.78,   356.04
  842.21,   354.35,   480.99
  846.61,   478.19,   230.45
  843.22,   478.76,   355.40
  839.82,   479.32,   480.36
  844.22,   603.16,   229.82
  840.82,   603.73,   354.77
  837.43,   604.30,   479.72
    7.90,    -1.29, -1499.98
    7.11,    -1.16, -1349.98
    8.75,   148.71, -1500.10
    7.96,   148.84, -1350.11
  157.89,    -2.15, -1499.19
  157.10,    -2.02, -1349.19
  158.75,   147.85, -1499.31
  157.96,   147.98, -1349.32
  608.04,   345.40, -1147.19
  604.37,   348.32,  -897.24
  610.36,   595.37, -1150.08
  606.69,   598.29,  -900.13
  858.00,   343.12, -1143.50
  854.33,   346.05,  -893.54
  860.32,   593.09, -1146.39
  856.65,   596.02,  -896.43
  600.00,   349.82,   349.92
  598.82,   351.17,   474.91
  597.64,   352.52,   599.90
  600.44,   474.81,   348.58
  599.26,   476.16,   473.56
  598.07,   477.51,   598.55
  600.88,   599.80,   347.23
  599.69,   601.15,   472.22
  598.51,   602.50,   597.21
  724.99,   349.40,   351.11
  723.81,   350.74,   476.09
  722.63,   352.09,   601.08
  725.43,   474.39,   349.76
  724.25,   475.73,   474.75
  723.07,   477.08,   599.74
  725.87,   599.38,   348.42
  724.69,   600.73,   473.41
  723.51,   602.07,   598.40
  849.99,   348.97,   352.29
  848.81,   350.32,   477.28
  847.62,   351.67,   602.27
  850.43,   473.96,   350.95
  849.24,   475.31,   475.94
  848.06,   476.66,   600.93
  850.86,   598.95,   349.61
  849.68,   600.30,   474.60
  848.50,   601.65,   599.58
    8.31,    14.60, -1499.91
    7.48,    13.14, -1349.92
    9.24,   164.59, -1498.44
    8.41,   163.13, -1348.45
  158.31,    13.66, -1499.08
  157.48,    12.20, -1349.09
  159.24,   163.65, -1497.62
  158.41,   162.19, -1347.63
  609.18,   356.16, -1019.77
  609.87,   347.68,  -769.91
  606.75,   606.01, -1011.28
  607.43,   597.53,  -761.43
  859.17,   358.62, -1020.38
  859.86,   350.14,  -770.52
  856.73,   608.46, -1011.89
  857.42,   599.98,  -762.03
  601.34,   349.96,   473.45
  602.40,   346.94,   598.41
  603.45,   343.92,   723.37
  599.37,   474.91,   476.49
  600.42,   471.89,   601.45
  601.48,   468.87,   726.40
  597.39,   599.85,   479.52
  598.45,   596.84,   604.48
  599.50,   593.82,   729.44
  726.32,   351.96,   472.45
  727.38,   348.94,   597.40
  728.43,   345.92,   722.36
  724.35,   476.91,   475.48
  725.40,   473.89,   600.44
  726.46,   470.87,   725.40
  722.37,   601.85,   478.51
  723.43,   598.84,   603.47
  724.48,   595.82,   728.43
  851.30,   353.96,   471.44
  852.36,   350.94,   596.40
  853.41,   347.92,   721.36
  849.33,   478.91,   474.47
  850.38,   475.89,   599.43
  851.44,   472.87,   724.39
  847.35,   603.85,   477.51
  848.41,   600.84,   602.47
  849.46,   597.82,   727.42
    8.22,   -12.53, -1499.93
    7.40,   -11.27, -1349.93
    8.07,   137.47, -1501.18
    7.25,   138.72, -1351.19
  158.22,   -12.37, -1499.10
  157.40,   -11.11, -1349.11
  158.07,   137.63, -1500.36
  157.25,   138.88, -1350.37
  605.73,   344.91,  -898.05
  608.45,   353.02,  -648.19
  612.86,   594.67,  -906.24
  615.58,   602.79,  -656.38
  855.62,   337.70,  -900.53
  858.34,   345.81,  -650.68
  862.74,   587.46,  -908.72
  865.46,   595.58,  -658.87
  601.18,   351.78,   601.56
  603.23,   354.79,   726.50
  605.27,   357.80,   851.45
  604.85,   476.69,   598.49
  606.90,   479.70,   723.43
  608.95,   482.71,   848.38
  608.53,   601.60,   595.41
  610.57,   604.61,   720.36
  612.62,   607.62,   845.31
  726.11,   348.06,   599.60
  728.16,   351.07,   724.55
  730.20,   354.08,   849.49
  729.78,   472.97,   596.53
  731.83,   475.98,   721.47
  733.88,   478.99,   846.42
  733.45,   597.87,   593.45
  735.50,   600.89,   718.40
  737.55,   603.90,   843.35
  851.04,   344.34,   597.64
  853.08,   347.35,   722.59
  855.13,   350.36,   847.53
  854.71,   469.24,   594.57
  856.76,   472.26,   719.51
  858.81,   475.27,   844.46
  858.38,   594.15,   591.50
  860.43,   597.16,   716.44
  862.48,   600.18,   841.39
   11.15,     4.06, -1499.95
   10.04,     3.65, -1349.96
   10.75,   154.06, -1499.55
    9.64,   153.65, -1349.55
  161.15,     4.45, -1498.84
  160.03,     4.05, -1348.84
  160.75,   154.45, -1498.43
  159.63,   154.04, -1348.44
  609.22,   481.10, -1396.13
  609.43,   473.28, -1146.25
  603.94,   730.92, -1388.31
  604.15,   723.10, -1138.43
  859.16,   486.38, -1396.18
  859.38,   478.57, -1146.30
  853.88,   736.20, -1388.36
  854.10,   728.39, -1138.48
  600.07,   475.73,    98.09
  601.10,   472.16,   223.03
  602.13,   468.59,   347.97
  597.79,   600.66,   101.68
  598.81,   597.09,   226.62
  599.84,   593.52,   351.57
  595.50,   725.59,   105.27
  596.53,   722.02,   230.21
  597.56,   718.44,   355.16
  725.04,   478.05,    97.12
  726.07,   474.47,   222.07
  727.10,   470.90,   347.01
  722.76,   602.97,   100.71
  723.79,   599.40,   225.66
  724.82,   595.83,   350.60
  720.48,   727.90,   104.30
  721.51,   724.33,   229.25
  722.53,   720.76,   354.19
  850.02,   480.36,    96.16
  851.05,   476.79,   221.11
  852.07,   473.21,   346.05
  847.74,   605.28,    99.75
  848.76,   601.71,   224.70
  849.79,   598.14,   349.64
  845.45,   730.21,   103.34
  846.48,   726.64,   228.29
  847.51,   723.07,   353.23
   14.13,   -11.09, -1499.89
   12.72,    -9.98, -1349.90
   15.27,   138.90, -1500.99
   13.86,   140.01, -1351.00
  164.12,   -12.22, -1498.47
  162.71,   -11.11, -1348.48
  165.26,   137.78, -1499.57
  163.85,   138.88, -1349.58
  615.87,   460.26, -1271.87
  619.77,   465.85, -1021.96
  619.92,   710.17, -1277.52
  623.83,   715.75, -1027.61
  865.80,   456.12, -1275.68
  869.71,   461.71, -1025.77
  869.86,   706.02, -1281.33
  873.76,   711.61, -1031.42
  600.31,   474.22,   225.82
  603.42,   476.11,   350.77
  606.54,   478.01,   475.72
  601.37,   599.20,   223.90
  604.49,   601.09,   348.85
  607.60,   602.99,   473.80
  602.43,   724.18,   221.98
  605.55,   726.08,   346.93
  608.66,   727.97,   471.88
  725.27,   473.11,   222.72
  728.38,   475.00,   347.67
  731.50,   476.90,   472.62
  726.33,   598.09,   220.80
  729.44,   599.98,   345.75
  732.56,   601.88,   470.70
  727.39,   723.07,   218.88
  730.51,   724.97,   343.83
  733.62,   726.86,   468.78
  850.22,   472.00,   219.63
  853.34,   473.89,   344.57
  856.45,   475.79,   469.52
  851.29,   596.98,   217.71
  854.40,   598.88,   342.65
  857.52,   600.77,   467.60
  852.35,   721.96,   215.78
  855.46,   723.86,   340.73
  858.58,   725.75,   465.68
   12.01,    -1.32, -1499.95
   10.81,    -1.19, -1349.96
   12.49,   148.68, -1500.08
   11.29,   148.81, -1350.08
  162.01,    -1.80, -1498.75
  160.81,    -1.67, -1348.75
  162.49,   148.20, -1498.88
  161.29,   148.33, -1348.88
  612.47,   470.76, -1146.40
  606.28,   477.57,  -896.57
  618.40,   720.60, -1153.07
  612.20,   727.41,  -903.24
  862.33,   465.01, -1140.05
  856.13,   471.81,  -890.22
  868.25,   714.85, -1146.71
  862.05,   721.65,  -896.88
  601.76,   473.70,   349.14
  599.65,   476.99,   474.08
  597.54,   480.28,   599.02
  604.29,   598.63,   345.90
  602.18,   601.92,   470.84
  600.07,   605.21,   595.77
  606.83,   723.56,   342.65
  604.72,   726.85,   467.59
  602.61,   730.14,   592.53
  726.72,   471.22,   351.32
  724.61,   474.51,   476.26
  722.50,   477.80,   601.19
  729.25,   596.15,   348.07
  727.14,   599.44,   473.01
  725.03,   602.73,   597.95
  731.78,   721.09,   344.83
  729.67,   724.37,   469.77
  727.56,   727.66,   594.71
  851.67,   468.74,   353.49
  849.56,   472.03,   478.43
  847.45,   475.32,   603.37
  854.21,   593.68,   350.25
  852.10,   596.96,   475.19
  849.99,   600.25,   600.13
  856.74,   718.61,   347.00
  854.63,   721.90,   471.94
  852.52,   725.18,   596.88
    1.14,     0.42, -1500.00
    1.02,     0.38, -1350.00
    1.92,   150.42, -1499.96
    1.80,   150.38, -1349.96
  151.13,    -0.36, -1499.89
  151.02,    -0.40, -1349.89
  151.91,   149.64, -1499.84
  151.80,   149.59, -1349.84
  603.29,   471.28, -1026.23
  607.71,   470.05,  -776.27
  602.82,   721.28, -1025.00
  607.24,   720.05,  -775.04
  853.25,   471.78, -1030.65
  857.67,   470.55,  -780.69
  852.78,   721.77, -1029.41
  857.20,   720.54,  -779.46
  600.05,   474.13,   473.18
  602.36,   473.56,   598.16
  604.67,   472.99,   723.13
  599.16,   599.12,   473.76
  601.47,   598.56,   598.74
  603.78,   597.99,   723.72
  598.28,   724.12,   474.35
  600.58,   723.55,   599.32
  602.89,   722.98,   724.30
  725.03,   475.03,   470.88
  727.33,   474.46,   595.85
  729.64,   473.89,   720.83
  724.14,   600.02,   471.46
  726.45,   599.45,   596.44
  728.76,   598.89,   721.41
  723.25,   725.02,   472.04
  725.56,   724.45,   597.02
  727.87,   723.88,   722.00
  850.00,   475.92,   468.57
  852.31,   475.36,   593.55
  854.62,   474.79,   718.53
  849.11,   600.92,   469.15
  851.42,   600.35,   594.13
  853.73,   599.79,   719.11
  848.23,   725.91,   469.74
  850.54,   725.35,   594.72
  852.84,   724.78,   719.69
    6.18,     1.82, -1499.99
    5.56,     1.63, -1349.99
    5.78,   151.82, -1499.81
    5.16,   151.63, -1349.81
  156.18,     2.21, -1499.37
  155.56,     2.03, -1349.37
  155.78,   152.21, -1499.19
  155.16,   152.03, -1349.19
  604.15,   477.34,  -898.86
  607.75,   483.83,  -648.97
  605.27,   727.25,  -905.37
  608.87,   733.74,  -655.48
  854.12,   476.13,  -902.43
  857.72,   482.62,  -652.54
  855.24,   726.04,  -908.94
  858.84,   732.53,  -659.05
  601.70,   474.66,   598.08
  604.02,   478.06,   723.02
  606.34,   481.45,   847.95
  602.57,   599.61,   594.67
  604.89,   603.01,   719.61
  607.21,   606.40,   844.54
  603.44,   724.56,   591.26
  605.76,   727.96,   716.20
  608.09,   731.35,   841.13
  726.67,   473.73,   595.79
  728.99,   477.12,   720.72
  731.32,   480.51,   845.65
  727.54,   598.68,   592.38
  729.87,   602.07,   717.31
  732.19,   605.46,   842.24
  728.42,   723.63,   588.97
  730.74,   727.02,   713.90
  733.06,   730.41,   838.83
  851.65,   472.79,   593.49
  853.97,   476.18,   718.42
  856.29,   479.58,   843.35
  852.52,   597.74,   590.08
  854.84,   601.13,   715.01
  857.17,   604.53,   839.94
  853.39,   722.69,   586.67
  855.72,   726.09,   711.60
  858.04,   729.48,   836.53
  -10.76,    -0.03, -1499.96
   -9.68,    -0.03, -1349.97
  -11.80,   149.96, -1499.96
  -10.72,   149.97, -1349.96
  139.23,     1.00, -1501.04
  140.31,     1.01, -1351.04
  138.20,   151.00, -1501.03
  139.27,   151.00, -1351.04
  584.07,   604.33, -1403.27
  581.36,   601.31, -1153.30
  576.52,   854.20, -1400.33
  573.81,   851.17, -1150.36
  833.94,   611.84, -1400.47
  831.23,   608.82, -1150.50
  826.39,   861.71, -1397.53
  823.68,   858.69, -1147.57
  598.28,   600.23,   100.97
  596.02,   598.74,   225.94
  593.76,   597.24,   350.91
  595.36,   725.19,   102.41
  593.10,   723.69,   227.38
  590.84,   722.19,   352.35
  592.44,   850.15,   103.86
  590.18,   848.65,   228.83
  587.92,   847.15,   353.80
  723.23,   603.12,   103.26
  720.97,   601.63,   228.23
  718.70,   600.13,   353.21
  720.31,   728.08,   104.71
  718.05,   726.58,   229.68
  715.78,   725.09,   354.65
  717.39,   853.04,   106.15
  715.13,   851.54,   231.12
  712.87,   850.04,   356.09
  848.17,   606.02,   105.56
  845.91,   604.52,   230.53
  843.65,   603.02,   355.50
  845.25,   730.97,   107.00
  842.99,   729.48,   231.98
  840.73,   727.98,   356.95
  842.34,   855.93,   108.45
  840.07,   854.43,   233.42
  837.81,   852.94,   358.39
   -2.71,     5.26, -1499.99
   -2.44,     4.74, -1349.99
   -1.96,   155.26, -1499.46
   -1.69,   154.73, -1349.46
  147.29,     4.51, -1500.26
  147.56,     3.99, -1350.26
  148.04,   154.51, -1499.74
  148.31,   153.99, -1349.74
  601.17,   602.17, -1274.47
  596.62,   597.37, -1024.56
  595.72,   852.06, -1269.77
  591.17,   847.27, -1019.86
  851.07,   607.53, -1269.82
  846.52,   602.74, -1019.90
  845.62,   857.43, -1265.12
  841.07,   852.63, -1015.21
  600.49,   600.70,   224.51
  598.00,   598.72,   349.47
  595.51,   596.75,   474.43
  597.14,   725.64,   226.42
  594.65,   723.66,   351.38
  592.15,   721.69,   476.34
  593.79,   850.58,   228.32
  591.29,   848.61,   353.28
  588.80,   846.63,   478.24
  725.42,   604.01,   227.06
  722.93,   602.04,   352.02
  720.44,   600.07,   476.98
  722.07,   728.95,   228.96
  719.58,   726.98,   353.92
  717.08,   725.01,   478.88
  718.72,   853.89,   230.87
  716.22,   851.92,   355.83
  713.73,   849.95,   480.79
  850.35,   607.32,   229.60
  847.86,   605.35,   354.56
  845.37,   603.38,   479.52
  847.00,   732.26,   231.50
  844.51,   730.29,   356.46
  842.01,   728.32,   481.42
  843.65,   857.20,   233.41
  841.15,   855.23,   358.37
  838.66,   853.26,   483.33
   12.98,     8.20, -1499.92
   11.68,     7.38, -1349.93
   12.91,   158.20, -1499.10
   11.61,   157.38, -1349.11
  162.98,     8.27, -1498.62
  161.68,     7.45, -1348.63
  162.90,   158.27, -1497.80
  161.60,   157.45, -1347.81
  609.55,   607.71, -1140.25
  610.09,   606.84,  -890.25
  612.05,   857.70, -1139.39
  612.59,   856.83,  -889.39
  859.54,   605.21, -1140.79
  860.08,   604.34,  -890.79
  862.04,   855.19, -1139.93
  862.58,   854.33,  -889.93
  599.93,   601.17,   351.22
  601.28,   601.42,   476.21
  602.63,   601.67,   601.20
  601.24,   726.16,   350.95
  602.59,   726.41,   475.95
  603.94,   726.66,   600.94
  602.55,   851.16,   350.69
  603.90,   851.41,   475.68
  605.25,   851.66,   600.67
  724.91,   599.85,   349.87
  726.26,   600.11,   474.86
  727.62,   600.36,   599.85
  726.23,   724.85,   349.60
  727.58,   725.10,   474.60
  728.93,   725.35,   599.59
  727.54,   849.84,   349.34
  728.89,   850.09,   474.33
  730.24,   850.34,   599.32
  849.90,   598.54,   348.52
  851.25,   598.79,   473.51
  852.60,   599.04,   598.51
  851.21,   723.53,   348.26
  852.56,   723.78,   473.25
  853.91,   724.03,   598.24
  852.52,   848.53,   347.99
  853.87,   848.78,   472.98
  855.23,   849.03,   597.98
    2.06,     2.28, -1500.00
    1.86,     2.06, -1350.00
    1.36,   152.28, -1499.77
    1.16,   152.05, -1349.77
  152.06,     2.99, -1499.79
  151.86,     2.76, -1349.79
  151.36,   152.98, -1499.56
  151.15,   152.76, -1349.56
  599.35,   605.25, -1023.94
  599.06,   599.48,  -774.01
  599.98,   855.18, -1018.17
  599.69,   849.41,  -768.24
  849.35,   604.62, -1023.67
  849.06,   598.85,  -773.73
  849.97,   854.55, -1017.90
  849.69,   848.79,  -767.96
  600.76,   600.89,   474.32
  600.78,   598.19,   599.29
  600.79,   595.50,   724.26
  601.66,   725.85,   477.01
  601.68,   723.16,   601.98
  601.69,   720.47,   726.95
  602.56,   850.82,   479.70
  602.57,   848.13,   604.67
  602.59,   845.43,   729.65
  725.76,   599.99,   474.28
  725.77,   597.29,   599.25
  725.79,   594.60,   724.22
  726.66,   724.95,   476.98
  726.67,   722.26,   601.95
  726.69,   719.57,   726.92
  727.56,   849.92,   479.67
  727.57,   847.23,   604.64
  727.59,   844.53,   729.61
  850.75,   599.09,   474.25
  850.77,   596.39,   599.22
  850.78,   593.70,   724.19
  851.65,   724.05,   476.94
  851.67,   721.36,   601.91
  851.68,   718.67,   726.88
  852.55,   849.02,   479.63
  852.57,   846.33,   604.61
  852.58,   843.63,   729.58
  -12.75,    -6.73, -1499.93
  -11.48,    -6.05, -1349.94
  -13.14,   143.27, -1500.60
  -11.87,   143.95, -1350.61
  137.24,    -6.34, -1501.21
  138.52,    -5.66, -1351.21
  136.85,   143.66, -1501.88
  138.12,   144.33, -1351.88
  592.53,   598.38,  -909.29
  589.75,   603.00,  -659.34
  599.09,   848.25,  -913.83
  596.31,   852.87,  -663.88
  842.43,   591.87,  -906.38
  839.65,   596.49,  -656.44
  848.99,   841.75,  -910.92
  846.20,   846.36,  -660.98
  601.80,   600.87,   598.48
  599.35,   602.63,   723.44
  596.90,   604.38,   848.40
  605.42,   725.81,   596.79
  602.97,   727.56,   721.76
  600.52,   729.32,   846.72
  609.05,   850.74,   595.11
  606.59,   852.50,   720.08
  604.14,   854.25,   845.04
  726.72,   597.28,   600.98
  724.27,   599.04,   725.94
  721.82,   600.79,   850.90
  730.35,   722.22,   599.29
  727.90,   723.97,   724.26
  725.44,   725.73,   849.22
  733.97,   847.16,   597.61
  731.52,   848.91,   722.58
  729.07,   850.66,   847.54
  851.65,   593.70,   603.48
  849.20,   595.45,   728.44
  846.74,   597.20,   853.41
  855.27,   718.63,   601.80
  852.82,   720.38,   726.76
  850.37,   722.14,   851.72
  858.89,   843.57,   600.11
  856.44,   845.32,   725.08
  853.99,   847.07,   850.04
