8, 8, 27, 125, pa2-unknown-j-calreadings.txt
    1.88,   136.67, -1501.27
    1.67,   138.01, -1351.28
  152.12,   -13.08, -1499.73
  151.90,   -11.75, -1349.74
  151.88,   136.91, -1501.06
  151.67,   138.25, -1351.07
  601.87,   212.22, -1400.26
  597.21,   213.84, -1150.31
  598.58,   462.19, -1401.94
  593.92,   463.81, -1151.99
  851.80,   215.54, -1395.62
  847.15,   217.16, -1145.67
  848.51,   465.51, -1397.31
  843.86,   467.13, -1147.35
  606.14,   223.60,   104.02
  603.67,   226.54,   231.91
  596.61,   223.74,   351.33
  597.44,   350.13,   102.17
  595.93,   350.55,   227.11
  594.81,   347.75,   346.65
  591.10,   476.98,   100.03
  590.54,   474.74,   223.50
  593.75,   473.06,   345.85
  729.17,   227.19,   104.08
  730.05,   228.09,   234.62
  722.04,   228.27,   358.94
  723.74,   349.78,   104.06
  720.78,   351.92,   232.53
  718.09,   352.94,   353.42
  719.26,   472.97,   102.26
  713.06,   475.19,   227.51
  713.77,   476.23,   349.27
  851.84,   230.38,   105.91
  854.04,   228.30,   237.25
  848.19,   229.43,   363.61
  850.28,   349.99,   106.04
  846.80,   350.82,   236.66
  843.20,   353.39,   360.03
  848.04,   470.90,   104.71
  838.94,   473.70,   232.51
  836.52,   476.06,   354.73
  -10.74,    -5.32, -1499.95
   -9.67,    -4.79, -1349.96
  -10.56,   144.68, -1500.49
   -9.49,   145.21, -1350.49
  139.26,    -5.50, -1501.03
  140.33,    -4.97, -1351.03
  139.43,   144.50, -1501.56
  140.51,   145.03, -1351.56
  590.95,   220.52, -1281.34
  599.73,   227.81, -1031.60
  586.17,   470.37, -1288.46
  594.94,   477.66, -1038.72
  840.75,   225.05, -1290.24
  849.53,   232.34, -1040.50
  835.97,   474.91, -1297.37
  844.74,   482.19, -1047.63
  605.71,   229.23,   229.86
  604.20,   229.73,   349.26
  603.53,   230.50,   470.22
  596.66,   352.80,   221.88
  601.06,   354.05,   341.39
  604.17,   355.44,   464.31
  589.79,   477.35,   214.70
  598.32,   479.00,   337.32
  604.37,   482.03,   463.12
  731.63,   231.52,   226.99
  730.02,   235.29,   351.06
  728.23,   237.68,   473.30
  721.60,   354.87,   221.21
  723.87,   359.87,   342.29
  728.05,   363.07,   463.43
  712.47,   478.09,   213.23
  718.17,   483.12,   334.87
  726.22,   487.04,   457.16
  855.63,   232.52,   223.31
  856.01,   236.99,   350.02
  855.79,   240.09,   472.79
  847.56,   354.67,   219.30
  849.47,   360.54,   343.28
  854.05,   365.05,   463.88
  838.65,   477.33,   212.32
  840.99,   482.87,   334.87
  849.03,   487.80,   455.39
   -5.09,   -14.87, -1499.92
   -4.58,   -13.38, -1349.93
   -6.55,   135.12, -1501.40
   -6.04,   136.61, -1351.41
  144.90,   -13.41, -1500.44
  145.41,   -11.92, -1350.45
  143.44,   136.57, -1501.92
  143.95,   138.06, -1351.93
  592.94,   218.58, -1153.05
  594.74,   227.58,  -903.22
  597.26,   468.38, -1162.09
  599.06,   477.38,  -912.25
  842.90,   214.20, -1154.70
  844.70,   223.20,  -904.86
  847.22,   463.99, -1163.73
  849.02,   473.00,  -913.90
  599.62,   225.10,   351.84
  596.36,   225.23,   472.68
  597.29,   227.97,   598.53
  602.46,   349.15,   343.79
  602.35,   350.78,   466.66
  601.20,   353.77,   595.38
  605.75,   474.52,   339.37
  608.72,   477.41,   465.16
  606.94,   481.07,   594.67
  725.60,   224.41,   356.85
  720.71,   226.69,   479.45
  720.50,   226.44,   602.38
  725.97,   349.38,   348.24
  726.72,   352.61,   469.46
  729.39,   353.52,   593.68
  726.10,   472.45,   340.58
  731.20,   476.70,   462.66
  735.56,   480.00,   587.58
  851.66,   220.67,   358.79
  847.53,   223.99,   482.25
  847.09,   224.16,   603.84
  851.72,   344.34,   352.46
  852.90,   348.79,   473.25
  856.76,   351.55,   593.50
  849.55,   466.32,   344.14
  854.37,   471.67,   464.44
  861.36,   476.76,   585.17
   -4.58,    -5.31, -1499.98
   -4.13,    -4.77, -1349.99
   -5.23,   144.69, -1500.51
   -4.77,   145.22, -1350.51
  145.41,    -4.66, -1500.44
  145.87,    -4.13, -1350.45
  144.77,   145.33, -1500.97
  145.23,   145.86, -1350.97
  597.39,   224.33, -1028.92
  603.01,   228.43,  -779.02
  603.33,   474.23, -1033.15
  608.95,   478.32,  -783.24
  847.26,   218.30, -1034.45
  852.88,   222.39,  -784.54
  853.20,   468.19, -1038.67
  858.82,   472.29,  -788.77
  598.32,   223.34,   470.28
  601.01,   223.97,   596.10
  607.28,   225.92,   724.83
  604.35,   348.74,   466.00
  605.12,   350.16,   594.50
  606.30,   352.71,   725.51
  610.68,   475.18,   465.77
  610.85,   477.23,   595.03
  608.60,   479.90,   724.73
  722.44,   224.55,   475.30
  724.40,   222.97,   598.15
  731.04,   220.57,   721.26
  728.67,   350.50,   466.81
  733.11,   350.03,   590.88
  738.64,   348.76,   717.07
  733.28,   474.40,   461.46
  739.50,   476.21,   586.53
  743.47,   477.54,   713.55
  849.58,   221.47,   476.03
  850.50,   220.17,   597.63
  855.23,   219.13,   718.28
  854.71,   346.61,   468.64
  860.36,   347.23,   589.12
  865.96,   347.70,   710.90
  856.24,   469.23,   461.76
  865.26,   472.61,   582.23
  871.53,   475.37,   706.11
   -3.24,    14.94, -1499.92
   -2.92,    13.45, -1349.93
   -3.80,   164.93, -1498.43
   -3.48,   163.44, -1348.43
  146.76,    15.51, -1500.24
  147.08,    14.01, -1350.25
  146.19,   165.50, -1498.75
  146.52,   164.00, -1348.75
  596.72,   235.66,  -897.34
  603.46,   231.28,  -647.47
  598.25,   485.62,  -892.99
  604.99,   481.24,  -643.12
  846.62,   234.25,  -904.10
  853.36,   229.87,  -654.23
  848.15,   484.21,  -899.76
  854.89,   479.83,  -649.89
  596.80,   221.48,   598.97
  603.88,   220.90,   727.92
  611.13,   217.28,   852.15
  598.37,   347.89,   600.32
  600.16,   347.62,   731.72
  605.96,   345.36,   854.48
  601.15,   475.04,   603.82
  599.26,   474.94,   733.44
  602.19,   474.29,   856.06
  719.99,   222.38,   600.13
  727.32,   217.93,   723.61
  734.66,   216.23,   843.60
  726.24,   349.68,   595.62
  732.00,   345.87,   722.67
  735.84,   344.20,   846.67
  730.52,   476.02,   594.39
  734.62,   474.64,   721.72
  735.55,   473.51,   848.42
  846.18,   222.24,   599.19
  851.58,   218.43,   719.88
  857.24,   221.15,   840.83
  853.75,   349.54,   592.90
  860.41,   347.34,   715.08
  861.39,   347.72,   840.83
  856.82,   474.95,   588.62
  863.97,   474.97,   712.63
  862.90,   473.27,   841.89
   -9.77,    -2.93, -1499.97
   -8.79,    -2.64, -1349.97
  -10.65,   147.07, -1500.25
   -9.68,   147.36, -1350.26
  140.23,    -2.04, -1500.94
  141.20,    -1.75, -1350.95
  139.34,   147.95, -1501.23
  140.32,   148.25, -1351.23
  587.65,   349.25, -1405.46
  587.99,   356.40, -1155.56
  592.86,   599.10, -1412.61
  593.20,   606.24, -1162.71
  837.60,   344.04, -1405.65
  837.94,   351.18, -1155.75
  842.81,   593.88, -1412.80
  843.15,   601.03, -1162.90
  597.72,   349.99,   100.06
  597.37,   353.97,   225.11
  597.72,   354.72,   344.71
  596.08,   476.31,    94.54
  596.55,   478.19,   217.72
  601.18,   480.43,   340.31
  600.19,   601.73,    91.16
  600.41,   604.02,   215.17
  604.18,   606.98,   341.91
  723.71,   345.03,   100.20
  722.42,   350.55,   229.17
  720.95,   355.26,   350.00
  724.87,   467.56,    95.07
  719.68,   473.71,   220.93
  721.38,   478.40,   342.47
  727.49,   593.55,    89.06
  720.85,   598.14,   214.04
  722.47,   601.12,   339.21
  850.41,   340.44,   100.85
  848.89,   344.79,   231.60
  846.65,   350.78,   355.41
  853.76,   460.99,    95.84
  845.78,   467.29,   224.58
  844.53,   472.68,   346.85
  855.14,   588.23,    89.35
  844.80,   593.45,   216.11
  843.46,   595.73,   339.31
   -3.84,   -11.64, -1499.95
   -3.46,   -10.48, -1349.95
   -3.69,   138.35, -1501.11
   -3.31,   139.52, -1351.12
  146.16,   -11.80, -1500.33
  146.54,   -10.63, -1350.34
  146.31,   138.20, -1501.50
  146.69,   139.36, -1351.50
  595.62,   339.26, -1277.37
  594.52,   337.92, -1027.37
  599.27,   589.23, -1276.02
  598.18,   587.89, -1026.02
  845.59,   335.60, -1276.30
  844.50,   334.26, -1026.30
  849.24,   585.57, -1274.95
  848.15,   584.23, -1024.95
  597.67,   351.76,   228.01
  597.63,   347.96,   347.67
  596.09,   344.48,   470.45
  595.61,   476.25,   225.59
  599.93,   473.42,   348.20
  600.68,   471.48,   474.29
  597.88,   602.20,   228.06
  601.55,   600.02,   354.45
  603.20,   597.96,   481.74
  723.09,   350.36,   232.08
  721.31,   349.99,   353.11
  720.50,   348.12,   474.28
  718.04,   473.30,   228.84
  720.06,   473.43,   350.06
  723.76,   472.42,   472.63
  717.76,   597.85,   227.17
  719.92,   595.85,   351.87
  724.13,   594.66,   476.86
  849.29,   346.09,   234.67
  846.63,   347.22,   358.76
  846.63,   346.68,   479.48
  844.27,   468.58,   232.54
  843.48,   469.50,   354.99
  847.39,   470.02,   475.13
  841.32,   594.94,   228.66
  840.71,   592.25,   352.03
  845.79,   590.85,   474.57
   10.08,     6.78, -1499.95
    9.07,     6.10, -1349.96
   10.89,   156.78, -1499.27
    9.88,   156.10, -1349.27
  160.07,     5.96, -1498.95
  159.07,     5.28, -1348.95
  160.89,   155.96, -1498.26
  159.88,   155.28, -1348.27
  611.23,   350.10, -1143.29
  615.57,   354.37,  -893.36
  617.81,   599.97, -1147.68
  622.15,   604.25,  -897.75
  861.11,   343.44, -1147.51
  865.45,   347.72,  -897.58
  867.69,   593.31, -1151.90
  872.03,   597.59,  -901.97
  601.59,   348.10,   346.92
  604.04,   349.25,   469.63
  605.44,   352.24,   598.63
  604.28,   473.50,   342.79
  609.46,   476.01,   468.91
  610.02,   479.24,   597.87
  606.54,   599.93,   344.47
  612.29,   602.36,   471.54
  614.20,   604.86,   597.82
  725.08,   349.43,   349.11
  728.23,   351.85,   470.18
  733.54,   352.33,   594.27
  724.62,   472.45,   341.50
  731.83,   476.05,   463.92
  738.87,   478.78,   588.73
  724.85,   594.81,   338.52
  732.80,   597.69,   463.19
  739.95,   602.19,   587.96
  850.85,   344.89,   350.60
  854.52,   348.85,   471.34
  860.80,   350.63,   591.52
  848.00,   466.91,   342.84
  855.21,   471.82,   463.22
  864.54,   476.25,   583.66
  846.15,   590.51,   335.36
  853.85,   592.69,   457.93
  863.64,   597.45,   581.13
  -14.69,    -8.44, -1499.90
  -13.22,    -7.60, -1349.91
  -15.29,   141.55, -1500.74
  -13.82,   142.40, -1350.75
  135.30,    -7.85, -1501.38
  136.77,    -7.01, -1351.39
  134.70,   142.14, -1502.22
  136.17,   142.99, -1352.22
  587.02,   347.71, -1031.16
  594.34,   354.29,  -781.36
  589.40,   597.61, -1037.81
  596.71,   604.19,  -788.00
  836.91,   345.15, -1038.41
  844.22,   351.72,  -788.61
  839.28,   595.05, -1045.06
  846.59,   601.62,  -795.25
  598.07,   349.36,   470.26
  598.61,   351.80,   599.32
  599.61,   355.42,   730.53
  602.76,   476.01,   469.58
  602.29,   479.21,   599.44
  599.36,   482.73,   728.78
  604.60,   602.34,   472.87
  606.00,   604.76,   599.21
  604.72,   607.93,   723.69
  722.49,   352.60,   471.11
  726.71,   353.31,   595.37
  731.89,   353.19,   722.05
  725.35,   476.81,   465.12
  730.90,   479.56,   590.32
  734.30,   482.22,   718.08
  725.27,   598.96,   465.04
  731.34,   602.93,   590.04
  734.83,   608.14,   715.22
  848.09,   351.11,   472.72
  854.04,   352.70,   593.08
  859.93,   353.82,   715.32
  848.25,   474.13,   464.36
  857.20,   477.94,   585.26
  863.80,   481.55,   709.45
  846.34,   595.12,   459.83
  855.29,   599.54,   583.04
  862.38,   605.42,   709.00
   -2.97,     4.37, -1499.99
   -2.67,     3.94, -1349.99
   -3.38,   154.37, -1499.55
   -3.08,   153.94, -1349.55
  147.03,     4.78, -1500.29
  147.33,     4.35, -1350.29
  146.62,   154.78, -1499.85
  146.92,   154.34, -1349.85
  597.18,   355.62,  -898.58
  598.53,   360.78,  -648.63
  594.19,   605.55,  -903.72
  595.54,   610.71,  -653.77
  847.16,   358.59,  -899.99
  848.51,   363.74,  -650.04
  844.17,   608.52,  -905.13
  845.52,   613.67,  -655.18
  597.56,   349.68,   599.42
  596.30,   353.57,   730.77
  598.82,   355.54,   854.12
  598.42,   476.58,   598.98
  593.09,   480.75,   728.83
  592.96,   484.01,   851.70
  599.01,   602.51,   599.00
  595.57,   605.86,   723.38
  593.99,   609.74,   846.82
  725.71,   353.92,   597.21
  728.51,   354.08,   724.19
  729.25,   356.67,   848.63
  727.28,   480.05,   592.41
  728.14,   483.00,   720.10
  726.47,   486.01,   846.41
  724.48,   603.62,   591.49
  725.70,   608.69,   716.78
  724.87,   613.08,   842.55
  853.44,   356.40,   596.56
  857.53,   357.80,   718.87
  855.54,   361.78,   845.05
  853.73,   481.83,   588.69
  858.01,   485.61,   713.00
  854.69,   487.45,   842.32
  848.92,   603.22,   586.68
  853.76,   609.35,   712.30
  852.47,   612.53,   841.03
   14.50,     2.35, -1499.93
   13.05,     2.12, -1349.94
   15.92,   152.34, -1499.68
   14.47,   152.11, -1349.69
  164.49,     0.93, -1498.48
  163.04,     0.69, -1348.49
  165.91,   150.92, -1498.23
  164.46,   150.69, -1348.24
  616.08,   472.63, -1393.28
  619.52,   475.38, -1143.31
  619.23,   722.59, -1396.07
  622.67,   725.35, -1146.11
  866.04,   469.44, -1396.68
  869.48,   472.19, -1146.72
  869.19,   719.41, -1399.48
  872.63,   722.16, -1149.51
  591.94,   479.22,    98.87
  596.15,   479.09,   222.12
  603.95,   479.83,   344.85
  592.78,   604.50,    97.32
  597.00,   605.05,   221.34
  604.50,   606.27,   347.71
  597.65,   727.70,    97.46
  601.07,   731.23,   223.77
  604.08,   732.69,   353.16
  720.33,   473.59,    95.47
  718.78,   477.69,   221.39
  724.17,   480.74,   343.21
  719.80,   599.87,    91.24
  717.10,   602.21,   216.54
  722.39,   603.50,   341.50
  720.67,   728.47,    87.60
  720.62,   729.06,   213.89
  723.20,   726.86,   343.39
  850.05,   469.38,    92.42
  845.08,   474.12,   221.41
  847.54,   477.69,   344.16
  847.59,   597.07,    87.84
  841.09,   600.65,   214.31
  843.54,   601.13,   337.87
  843.89,   730.48,    82.39
  841.70,   731.23,   207.97
  843.99,   726.61,   334.93
    4.75,    12.91, -1499.94
    4.28,    11.62, -1349.94
    5.62,   162.91, -1498.64
    5.14,   161.61, -1348.65
  154.75,    12.05, -1499.47
  154.28,    10.75, -1349.48
  155.61,   162.04, -1498.17
  155.14,   160.75, -1348.18
  606.54,   482.56, -1268.38
  600.01,   479.62, -1018.49
  607.40,   732.54, -1265.42
  600.87,   729.60, -1015.52
  856.45,   481.62, -1261.87
  849.92,   478.68, -1011.97
  857.31,   731.60, -1258.90
  850.79,   728.66, -1009.01
  594.88,   476.55,   222.47
  597.29,   474.93,   345.25
  596.50,   474.22,   471.19
  595.25,   602.39,   223.74
  597.37,   601.76,   350.29
  596.87,   600.98,   477.77
  598.51,   728.91,   228.53
  595.82,   728.13,   357.95
  594.45,   726.84,   484.00
  717.52,   475.89,   227.60
  717.45,   476.92,   349.11
  719.45,   477.00,   471.70
  715.48,   600.38,   224.95
  715.63,   599.67,   349.99
  717.70,   599.37,   475.10
  717.87,   726.84,   224.63
  715.10,   723.15,   354.68
  714.25,   721.57,   482.12
  843.56,   472.88,   233.32
  840.52,   475.00,   355.53
  842.52,   476.60,   475.99
  838.48,   599.41,   228.40
  836.35,   597.77,   351.93
  838.89,   597.54,   474.54
  838.85,   729.24,   224.54
  835.67,   722.27,   351.65
  835.68,   718.51,   478.62
    5.61,    -2.16, -1499.99
    5.05,    -1.94, -1349.99
    6.89,   147.83, -1500.20
    6.33,   148.05, -1350.20
  155.60,    -3.44, -1499.43
  155.04,    -3.22, -1349.43
  156.88,   146.56, -1499.64
  156.32,   146.77, -1349.64
  607.38,   470.11, -1146.44
  608.67,   472.68,  -896.46
  602.22,   720.05, -1148.98
  603.52,   722.62,  -899.00
  857.32,   475.25, -1147.79
  858.61,   477.82,  -897.80
  852.17,   725.19, -1150.33
  853.46,   727.76,  -900.34
  599.49,   477.07,   346.76
  602.60,   477.96,   472.66
  600.66,   479.61,   602.37
  596.03,   603.92,   350.34
  599.40,   604.43,   477.71
  599.11,   605.43,   604.00
  591.68,   730.48,   356.38
  593.82,   730.14,   482.64
  596.65,   729.75,   604.18
  719.59,   482.19,   346.76
  725.18,   483.96,   469.39
  729.94,   485.53,   594.71
  714.03,   604.91,   345.85
  720.03,   606.10,   471.25
  724.59,   608.72,   596.45
  711.01,   728.66,   349.20
  713.53,   728.14,   476.88
  717.30,   731.11,   600.18
  842.29,   483.50,   348.96
  848.30,   486.60,   469.33
  856.00,   489.30,   590.43
  834.65,   606.75,   343.64
  840.93,   607.56,   466.72
  848.69,   610.72,   590.59
  831.34,   731.41,   342.09
  834.87,   728.74,   469.62
  839.71,   731.04,   595.78
    7.69,     7.63, -1499.96
    6.92,     6.86, -1349.96
    7.85,   157.62, -1499.20
    7.09,   156.86, -1349.20
  157.69,     7.46, -1499.19
  156.92,     6.70, -1349.20
  157.85,   157.46, -1498.43
  157.08,   156.69, -1348.43
  604.22,   478.19, -1019.07
  597.12,   482.45,  -769.21
  604.40,   728.15, -1023.33
  597.30,   732.42,  -773.47
  854.12,   478.13, -1011.97
  847.02,   482.39,  -762.11
  854.30,   728.09, -1016.23
  847.20,   732.36,  -766.37
  601.03,   473.50,   471.28
  594.79,   476.87,   600.85
  586.02,   480.43,   730.98
  601.29,   600.22,   474.32
  596.79,   602.62,   600.83
  589.55,   605.73,   725.64
  598.89,   726.03,   477.68
  597.94,   727.13,   599.45
  596.43,   728.99,   718.78
  723.88,   476.53,   471.68
  723.78,   479.05,   597.46
  720.98,   481.57,   725.65
  721.95,   598.70,   471.72
  722.61,   602.79,   597.08
  720.07,   607.64,   722.58
  718.87,   720.46,   475.59
  718.99,   725.02,   599.07
  718.55,   731.42,   719.80
  846.96,   475.49,   475.89
  850.61,   479.74,   597.17
  851.83,   483.24,   721.81
  843.32,   596.30,   471.63
  847.27,   601.52,   595.07
  848.44,   607.68,   720.93
  840.41,   717.37,   472.00
  841.68,   721.74,   598.09
  842.23,   730.20,   723.30
  -10.65,    -5.53, -1499.95
   -9.59,    -4.98, -1349.96
  -11.92,   144.46, -1500.50
  -10.86,   145.02, -1350.50
  139.34,    -4.26, -1501.02
  140.40,    -3.71, -1351.03
  138.07,   145.73, -1501.57
  139.13,   146.28, -1351.57
  590.30,   478.31,  -907.31
  587.18,   471.94,  -657.41
  588.85,   728.22,  -900.97
  585.72,   721.86,  -651.07
  840.28,   479.68,  -904.15
  837.16,   473.32,  -654.25
  838.82,   729.60,  -897.81
  835.70,   723.24,  -647.91
  600.15,   476.82,   599.18
  592.15,   474.29,   728.98
  588.97,   470.98,   851.50
  602.18,   602.68,   605.32
  595.41,   599.44,   730.17
  591.12,   597.23,   853.28
  603.99,   726.90,   609.98
  602.37,   723.17,   729.54
  597.53,   721.05,   855.30
  729.38,   479.02,   595.04
  727.06,   474.95,   723.01
  722.49,   470.81,   849.53
  728.28,   602.51,   600.82
  726.27,   601.17,   726.44
  722.10,   598.27,   852.27
  724.98,   724.55,   609.48
  724.99,   725.24,   729.90
  723.30,   723.42,   853.13
  856.00,   479.04,   594.60
  857.50,   476.24,   719.02
  850.71,   471.23,   848.45
  853.01,   600.80,   598.83
  854.59,   600.42,   724.71
  849.40,   596.55,   853.65
  847.91,   721.20,   608.39
  849.55,   723.19,   732.99
  847.97,   722.15,   857.23
  -11.46,     6.54, -1499.94
  -10.32,     5.89, -1349.95
  -12.78,   156.54, -1499.28
  -11.63,   155.88, -1349.28
  138.53,     7.87, -1501.08
  139.67,     7.21, -1351.09
  137.21,   157.86, -1500.42
  138.36,   157.20, -1350.42
  583.53,   610.20, -1401.88
  587.87,   603.51, -1152.01
  579.51,   860.08, -1395.12
  583.85,   853.39, -1145.25
  833.46,   614.33, -1406.12
  837.80,   607.65, -1156.24
  829.44,   864.21, -1399.36
  833.78,   857.52, -1149.49
  593.71,   602.30,    98.46
  596.47,   598.26,   222.54
  602.09,   594.98,   348.89
  597.16,   725.34,   103.10
  598.70,   724.66,   229.49
  600.43,   721.60,   358.94
  598.38,   846.11,   106.04
  597.36,   848.13,   233.59
  597.09,   846.40,   362.87
  720.70,   598.90,    94.45
  716.72,   596.83,   219.97
  720.59,   593.71,   344.67
  720.28,   727.64,    95.08
  718.31,   723.12,   221.71
  719.47,   717.18,   351.43
  721.21,   854.16,    96.65
  722.98,   849.14,   224.87
  721.13,   842.59,   358.16
  848.22,   597.74,    92.93
  840.15,   596.74,   219.43
  841.48,   592.71,   343.17
  843.10,   731.36,    91.55
  839.47,   726.60,   217.51
  840.08,   717.66,   344.33
  843.39,   861.85,    91.00
  847.83,   856.29,   219.04
  846.27,   844.70,   351.23
  -12.40,    -2.80, -1499.95
  -11.16,    -2.52, -1349.95
  -11.30,   147.20, -1500.23
  -10.06,   147.48, -1350.24
  137.60,    -3.89, -1501.18
  138.84,    -3.61, -1351.19
  138.69,   146.11, -1501.47
  139.93,   146.39, -1351.48
  592.06,   594.11, -1281.79
  593.36,   591.89, -1031.81
  595.30,   844.08, -1279.59
  596.60,   841.86, -1029.61
  842.04,   590.89, -1283.12
  843.34,   588.67, -1033.13
  845.27,   840.86, -1280.92
  846.57,   838.64, -1030.94
  594.10,   603.48,   222.11
  598.36,   601.45,   348.79
  600.53,   599.85,   475.62
  598.20,   729.48,   227.50
  598.25,   728.02,   357.16
  598.86,   725.25,   483.07
  598.16,   852.59,   229.73
  595.82,   852.70,   358.99
  597.15,   850.37,   484.37
  714.26,   600.32,   220.54
  716.87,   598.40,   345.53
  721.22,   597.20,   470.60
  717.87,   726.52,   221.29
  717.40,   721.73,   351.11
  719.01,   719.33,   478.55
  724.04,   852.61,   222.75
  720.72,   847.41,   355.94
  718.75,   843.94,   485.20
  837.61,   598.17,   221.63
  837.35,   595.83,   345.41
  842.42,   594.61,   467.96
  838.66,   728.24,   218.35
  838.03,   720.67,   345.55
  840.42,   715.61,   472.23
  848.70,   857.74,   218.34
  845.81,   847.77,   350.71
  842.69,   840.66,   481.07
   -7.96,    14.25, -1499.91
   -7.16,    12.83, -1349.92
   -6.71,   164.24, -1498.49
   -5.91,   162.82, -1348.50
  142.03,    13.01, -1500.72
  142.83,    11.58, -1350.73
  143.28,   163.00, -1499.30
  144.08,   161.57, -1349.31
  597.67,   605.51, -1149.03
  598.81,   609.76,  -899.07
  596.37,   855.47, -1153.27
  597.52,   859.72,  -903.31
  847.66,   606.78, -1150.20
  848.81,   611.04,  -900.24
  846.37,   856.75, -1154.44
  847.52,   861.00,  -904.48
  599.23,   601.54,   347.98
  601.72,   604.27,   475.11
  599.95,   607.58,   601.67
  596.67,   728.12,   351.48
  597.56,   730.20,   478.13
  599.47,   731.90,   599.31
  592.38,   852.51,   348.74
  593.39,   854.89,   474.42
  597.42,   856.86,   595.09
  717.41,   600.68,   344.53
  722.11,   604.19,   469.69
  725.57,   608.96,   594.89
  715.85,   724.61,   345.24
  717.65,   726.21,   473.15
  719.92,   731.13,   596.86
  717.14,   849.99,   345.15
  715.23,   851.58,   474.88
  716.36,   856.24,   596.86
  838.10,   600.65,   343.93
  843.29,   603.65,   466.59
  849.73,   609.26,   590.33
  836.42,   725.61,   339.64
  839.04,   724.81,   466.73
  842.59,   729.08,   593.33
  842.58,   853.11,   339.82
  839.54,   850.43,   471.20
  839.27,   854.47,   596.40
    3.84,    -4.53, -1499.99
    3.46,    -4.08, -1349.99
    3.40,   145.46, -1500.44
    3.02,   145.92, -1350.44
  153.84,    -4.09, -1499.61
  153.46,    -3.64, -1349.61
  153.40,   145.91, -1500.06
  153.02,   146.36, -1350.06
  601.29,   596.78, -1025.12
  597.51,   593.78,  -775.16
  597.27,   846.73, -1022.17
  593.50,   843.73,  -772.22
  851.23,   600.75, -1021.29
  847.45,   597.75,  -771.34
  847.21,   850.70, -1018.35
  843.44,   847.70,  -768.40
  603.49,   599.47,   476.49
  600.05,   597.52,   602.99
  593.93,   596.01,   728.13
  599.68,   725.35,   484.73
  599.82,   722.03,   606.09
  598.91,   719.38,   726.13
  595.15,   850.12,   486.55
  598.49,   846.77,   606.63
  601.32,   843.87,   726.33
  724.13,   599.51,   472.58
  726.14,   599.48,   597.76
  724.96,   599.74,   723.51
  719.59,   721.38,   481.41
  720.78,   721.56,   604.50
  721.71,   723.22,   725.55
  716.81,   846.41,   488.18
  717.11,   846.32,   609.91
  718.97,   848.42,   726.34
  845.35,   598.86,   471.52
  850.67,   599.38,   594.98
  853.43,   601.13,   720.54
  840.99,   719.86,   476.67
  843.78,   719.81,   602.44
  845.88,   723.59,   727.50
  840.81,   845.11,   486.10
  839.37,   844.68,   610.60
  840.47,   849.68,   730.14
  -14.08,    11.86, -1499.89
  -12.67,    10.68, -1349.90
  -13.17,   161.86, -1498.71
  -11.76,   160.67, -1348.72
  135.92,    10.96, -1501.30
  137.32,     9.78, -1351.31
  136.83,   160.96, -1500.12
  138.23,   159.77, -1350.14
  594.28,   605.43,  -901.66
  593.12,   599.51,  -651.73
  589.13,   855.31,  -895.77
  587.98,   849.39,  -645.84
  844.22,   610.55,  -900.38
  843.07,   604.63,  -650.45
  839.07,   860.42,  -894.49
  837.92,   854.51,  -644.56
  600.41,   603.25,   602.09
  594.59,   601.54,   727.32
  590.52,   600.57,   850.41
  598.25,   727.41,   605.16
  597.82,   724.97,   724.99
  593.79,   724.31,   850.46
  595.46,   852.51,   606.00
  598.03,   849.29,   725.68
  594.54,   848.84,   853.26
  726.19,   606.68,   597.39
  725.19,   607.01,   722.75
  721.42,   605.92,   848.47
  719.19,   728.83,   604.21
  719.86,   730.38,   724.75
  719.04,   730.61,   847.78
  713.80,   853.97,   609.27
  716.04,   855.86,   725.71
  715.22,   856.58,   846.38
  850.55,   608.24,   594.75
  853.14,   609.64,   720.35
  849.02,   607.84,   849.27
  841.74,   728.64,   602.54
  843.78,   732.44,   727.09
  843.84,   733.61,   850.66
  836.51,   854.24,   610.56
  837.31,   859.28,   729.21
  837.15,   863.95,   846.36
