8, 8, 27, 125, pa2-debug-f-calreadings.txt
  850.59,   339.33,   720.22
  852.87,   334.89,   850.40
    3.76,     6.34, -1499.98
    3.38,     5.70, -1349.98
    2.85,   156.33, -1499.35
    2.48,   155.70, -1349.35
  153.75,     7.24, -1499.60
  153.38,     6.60, -1349.60
  152.85,   157.23, -1498.97
  152.47,   156.60, -1348.97
  601.89,   235.23, -1396.55
  603.89,   236.44, -1146.56
  598.13,   485.20, -1397.73
  600.13,   486.41, -1147.74
  851.86,   238.98, -1398.57
  853.86,   240.20, -1148.58
  848.09,   488.95, -1399.75
  850.09,   490.17, -1149.76
  597.55,   227.56,    97.04
  601.21,   228.22,   216.64
  604.36,   230.90,   345.54
  596.83,   351.28,   101.04
  598.77,   349.39,   224.24
  598.47,   356.03,   348.94
  595.86,   478.45,   103.70
  596.75,   473.63,   232.31
  595.36,   479.79,   352.67
  718.15,   232.37,    96.53
  722.49,   235.96,   219.62
  729.38,   241.95,   349.71
  720.08,   353.76,    99.41
  719.53,   351.88,   224.77
  721.64,   361.23,   348.91
  723.90,   477.63,   101.11
  721.32,   469.23,   228.94
  718.20,   477.00,   349.23
  841.76,   235.49,   100.18
  849.29,   240.21,   228.65
  856.94,   246.74,   355.79
  845.90,   353.38,    98.98
  847.06,   354.31,   225.93
  851.06,   362.90,   349.00
  852.69,   474.21,    97.28
  849.77,   467.60,   224.47
  848.69,   474.78,   344.56
    8.09,    -5.09, -1499.97
    7.28,    -4.58, -1349.97
    7.69,   144.91, -1500.48
    6.88,   145.42, -1350.48
  158.09,    -4.68, -1499.16
  157.28,    -4.17, -1349.16
  157.69,   145.32, -1499.67
  156.88,   145.83, -1349.68
  606.53,   223.21, -1271.94
  607.72,   230.10, -1022.03
  599.03,   473.01, -1278.78
  600.23,   479.89, -1028.88
  856.41,   230.67, -1273.33
  857.61,   237.56, -1023.43
  848.92,   480.47, -1280.18
  850.11,   487.35, -1030.28
  600.40,   227.56,   216.48
  603.49,   231.73,   345.10
  603.86,   235.63,   474.93
  595.84,   348.49,   222.06
  595.31,   356.52,   346.73
  594.87,   362.72,   471.42
  591.33,   472.50,   228.19
  590.12,   480.46,   348.93
  590.38,   486.68,   468.21
  721.48,   237.13,   219.10
  728.56,   245.27,   349.51
  730.49,   247.81,   477.98
  716.71,   352.94,   222.18
  718.34,   363.96,   346.52
  720.82,   370.48,   469.12
  715.98,   470.68,   225.02
  713.01,   479.66,   345.68
  714.11,   488.99,   463.59
  848.45,   243.75,   228.11
  855.60,   252.28,   355.11
  857.30,   253.36,   478.22
  843.57,   357.41,   223.81
  847.30,   367.48,   346.29
  850.13,   373.49,   467.01
  844.26,   470.42,   220.23
  842.61,   479.25,   340.77
  843.32,   488.71,   460.20
   -5.38,   -12.96, -1499.93
   -4.84,   -11.66, -1349.94
   -5.45,   137.03, -1501.23
   -4.91,   138.33, -1351.24
  144.62,   -12.89, -1500.47
  145.15,   -11.60, -1350.48
  144.55,   137.10, -1501.77
  145.08,   138.40, -1351.78
  595.92,   213.73, -1153.20
  591.48,   212.41,  -903.24
  590.83,   463.68, -1151.97
  586.39,   462.35,  -902.01
  845.82,   218.80, -1148.74
  841.39,   217.47,  -898.78
  840.73,   468.74, -1147.51
  836.30,   467.42,  -897.55
  602.10,   225.85,   345.04
  598.87,   224.17,   474.81
  593.19,   221.79,   601.85
  595.06,   351.50,   351.42
  590.69,   352.19,   476.43
  588.13,   347.43,   601.66
  590.31,   475.67,   357.90
  586.81,   476.79,   477.54
  586.56,   470.56,   600.10
  727.31,   238.75,   353.74
  725.72,   235.92,   482.60
  717.01,   225.78,   606.95
  718.29,   358.50,   355.38
  716.92,   359.84,   478.32
  715.07,   351.23,   601.15
  713.01,   474.77,   358.40
  710.93,   478.84,   476.46
  714.47,   474.56,   597.54
  854.59,   245.33,   363.63
  852.07,   241.32,   487.45
  843.21,   228.13,   608.34
  847.59,   361.58,   359.56
  845.97,   362.23,   480.67
  841.84,   352.98,   602.50
  842.93,   473.87,   357.64
  839.90,   478.43,   477.37
  839.52,   475.88,   599.08
    8.89,    -5.67, -1499.96
    8.01,    -5.10, -1349.97
    8.87,   144.33, -1500.53
    7.98,   144.90, -1350.53
  158.89,    -5.64, -1499.07
  158.00,    -5.07, -1349.08
  158.87,   144.36, -1499.64
  157.98,   144.92, -1349.64
  607.60,   221.85, -1020.32
  606.31,   225.96,  -770.35
  609.03,   471.81, -1024.42
  607.74,   475.92,  -774.46
  857.59,   220.44, -1019.00
  856.30,   224.56,  -769.04
  859.02,   470.41, -1023.11
  857.73,   474.52,  -773.14
  602.91,   228.84,   476.02
  599.42,   229.13,   603.39
  596.39,   229.18,   727.83
  597.90,   356.70,   474.03
  598.47,   354.88,   598.96
  600.78,   349.10,   724.54
  597.27,   480.71,   472.25
  600.12,   478.38,   593.99
  604.95,   471.36,   720.44
  729.76,   236.94,   481.22
  724.24,   230.10,   605.36
  716.79,   220.33,   726.83
  724.29,   360.80,   473.41
  725.29,   355.82,   595.81
  726.71,   344.62,   720.58
  721.64,   479.47,   468.31
  727.31,   478.96,   589.03
  735.86,   471.83,   714.33
  856.24,   238.80,   482.92
  850.49,   229.53,   603.70
  843.96,   216.77,   724.92
  853.89,   359.55,   473.12
  852.03,   354.32,   595.17
  849.79,   344.44,   720.25
  851.15,   475.48,   466.80
  852.32,   476.73,   588.73
  854.86,   473.05,   715.42
   -8.31,    -2.04, -1499.98
   -7.48,    -1.84, -1349.98
   -6.99,   147.95, -1500.19
   -6.16,   148.16, -1350.19
  141.68,    -3.36, -1500.80
  142.51,    -3.16, -1350.81
  143.00,   146.63, -1501.02
  143.83,   146.83, -1351.02
  598.81,   220.12,  -903.05
  603.58,   222.29,  -653.10
  599.25,   470.11,  -905.23
  604.01,   472.28,  -655.28
  848.77,   219.64,  -907.81
  853.53,   221.81,  -657.86
  849.20,   469.63,  -909.99
  853.97,   471.80,  -660.04
  599.82,   228.58,   602.03
  598.35,   227.83,   726.50
  601.31,   228.68,   852.24
  596.81,   354.29,   598.25
  600.80,   347.89,   723.87
  605.63,   346.51,   851.81
  597.03,   477.85,   594.14
  603.24,   470.31,   720.63
  608.04,   468.57,   850.53
  724.69,   231.61,   602.26
  718.76,   221.06,   723.99
  721.97,   217.39,   850.66
  723.89,   356.81,   593.43
  726.72,   345.17,   718.29
  731.48,   340.78,   849.05
  724.25,   480.08,   587.32
  733.99,   472.46,   712.56
  739.50,   468.99,   845.04
  850.96,   232.65,   599.20
  845.97,   219.14,   720.36
  850.12,   212.61,   848.06
  850.91,   357.43,   591.20
  850.01,   346.71,   716.23
  853.28,   342.71,   846.58
  849.26,   479.64,   585.55
  853.21,   475.21,   712.00
  858.04,   474.39,   843.07
  -13.10,    -3.67, -1499.94
  -11.79,    -3.30, -1349.94
  -12.54,   146.33, -1500.31
  -11.23,   146.70, -1350.32
  136.89,    -4.23, -1501.25
  138.20,    -3.86, -1351.25
  137.45,   145.77, -1501.62
  138.76,   146.13, -1351.62
  590.11,   342.76, -1405.59
  595.88,   350.79, -1155.79
  589.70,   592.63, -1413.62
  595.47,   600.66, -1163.82
  840.05,   342.98, -1411.37
  845.82,   351.02, -1161.57
  839.64,   592.85, -1419.40
  845.41,   600.89, -1169.60
  599.21,   348.85,   101.44
  601.63,   349.75,   224.76
  601.67,   359.04,   349.54
  598.79,   476.25,   101.80
  600.16,   473.56,   230.31
  599.01,   482.45,   350.95
  597.30,   606.68,    97.38
  598.76,   602.68,   228.92
  600.51,   607.31,   349.13
  722.36,   350.95,    99.61
  722.50,   351.97,   224.58
  724.99,   363.43,   348.94
  726.71,   474.98,    98.42
  724.63,   468.87,   226.58
  721.95,   478.76,   346.84
  728.71,   604.69,    93.16
  729.26,   592.77,   223.17
  725.95,   598.25,   345.97
  848.31,   350.17,    98.90
  849.85,   353.55,   225.86
  854.63,   364.49,   348.49
  855.76,   471.07,    94.24
  853.50,   466.51,   221.20
  852.73,   476.19,   341.91
  859.69,   599.52,    88.96
  861.03,   586.14,   217.67
  856.49,   591.42,   341.58
   -7.09,   -11.38, -1499.94
   -6.38,   -10.24, -1349.95
   -8.19,   138.61, -1501.07
   -7.48,   139.75, -1351.08
  142.91,   -10.28, -1500.66
  143.61,    -9.14, -1350.66
  141.81,   139.71, -1501.79
  142.51,   140.85, -1351.80
  592.30,   344.71, -1279.79
  595.81,   349.50, -1029.86
  596.65,   594.62, -1284.65
  600.16,   599.42, -1034.72
  842.24,   340.29, -1283.22
  845.75,   345.09, -1033.29
  846.59,   590.21, -1288.07
  850.10,   595.00, -1038.14
  599.78,   347.69,   224.94
  599.20,   354.62,   349.76
  598.97,   359.21,   474.37
  601.89,   471.57,   232.63
  600.24,   478.14,   353.37
  600.50,   483.02,   472.26
  604.34,   600.03,   233.40
  605.45,   602.79,   353.78
  607.29,   604.98,   471.38
  720.54,   346.41,   225.14
  722.61,   355.98,   349.61
  725.36,   360.72,   472.57
  726.24,   463.29,   229.54
  723.05,   471.35,   349.78
  724.71,   479.33,   467.94
  734.37,   586.18,   228.64
  730.26,   589.99,   350.66
  730.18,   597.61,   469.35
  847.78,   345.30,   227.47
  852.14,   353.67,   350.34
  854.72,   357.50,   471.86
  854.93,   457.93,   224.97
  853.78,   465.59,   345.46
  854.72,   472.90,   464.95
  866.07,   576.55,   223.63
  860.68,   580.20,   346.72
  857.29,   588.88,   467.06
   -2.08,    -9.74, -1499.97
   -1.87,    -8.77, -1349.97
   -1.88,   140.25, -1500.94
   -1.67,   141.23, -1350.94
  147.92,    -9.94, -1500.17
  148.13,    -8.97, -1350.18
  148.12,   140.05, -1501.15
  148.33,   141.03, -1351.15
  598.71,   339.83, -1152.34
  603.22,   346.79,  -902.47
  603.73,   589.68, -1159.38
  608.23,   596.64,  -909.52
  848.62,   334.69, -1156.70
  853.13,   341.65,  -906.83
  853.64,   584.54, -1163.74
  858.14,   591.50,  -913.88
  597.05,   351.08,   349.73
  597.46,   356.71,   474.35
  599.79,   356.24,   599.40
  597.19,   474.78,   351.83
  598.58,   480.79,   471.20
  603.17,   479.87,   593.11
  601.66,   599.47,   351.38
  604.67,   602.92,   468.78
  608.30,   602.93,   588.73
  720.44,   353.16,   349.05
  723.97,   359.17,   471.86
  726.88,   355.44,   594.10
  720.13,   469.19,   347.54
  722.60,   477.98,   465.89
  730.37,   478.58,   586.21
  726.46,   587.75,   347.92
  727.33,   596.51,   466.32
  734.63,   602.12,   584.36
  849.72,   351.90,   349.07
  853.58,   356.82,   469.90
  853.57,   352.56,   591.77
  850.65,   463.66,   342.70
  852.57,   472.24,   462.33
  855.33,   474.83,   584.58
  857.00,   578.46,   342.78
  854.67,   588.14,   462.98
  856.61,   596.70,   582.94
   -1.69,    -2.33, -1500.00
   -1.53,    -2.10, -1350.00
   -3.11,   147.66, -1500.23
   -2.94,   147.90, -1350.23
  148.30,    -0.91, -1500.17
  148.47,    -0.68, -1350.17
  146.88,   149.08, -1500.40
  147.05,   149.31, -1350.40
  595.98,   352.58, -1024.50
  596.34,   352.07,  -774.50
  597.23,   602.58, -1023.99
  597.59,   602.06,  -773.99
  845.98,   351.34, -1024.86
  846.34,   350.82,  -774.86
  847.23,   601.33, -1024.35
  847.59,   600.82,  -774.35
  596.05,   354.45,   475.53
  596.41,   350.81,   600.60
  598.71,   342.94,   726.32
  596.30,   478.93,   475.36
  599.19,   474.22,   597.85
  604.12,   465.05,   724.23
  601.98,   600.83,   476.05
  604.01,   597.35,   596.28
  606.25,   591.10,   722.12
  722.54,   357.50,   475.18
  723.36,   350.33,   597.65
  724.23,   337.42,   722.08
  721.02,   476.39,   471.86
  726.70,   473.58,   592.42
  734.69,   464.38,   718.04
  724.92,   595.39,   474.81
  730.34,   597.19,   593.42
  738.99,   594.26,   716.10
  852.22,   355.61,   475.16
  850.18,   348.15,   597.09
  847.38,   335.45,   721.82
  850.37,   471.66,   469.98
  851.46,   470.62,   592.52
  853.74,   464.29,   719.52
  851.72,   588.12,   474.00
  852.64,   592.96,   593.61
  858.09,   593.04,   716.81
   -8.33,    10.68, -1499.94
   -7.50,     9.61, -1349.94
   -7.62,   160.67, -1498.88
   -6.78,   159.60, -1348.88
  141.66,     9.97, -1500.78
  142.50,     8.90, -1350.78
  142.38,   159.96, -1499.71
  143.21,   158.89, -1349.72
  596.63,   352.72,  -899.39
  592.42,   348.99,  -649.45
  602.98,   602.61,  -895.55
  598.77,   598.88,  -645.62
  846.52,   346.32,  -895.27
  842.31,   342.59,  -645.34
  852.86,   596.21,  -891.44
  848.65,   592.48,  -641.50
  595.94,   351.67,   600.22
  595.40,   343.70,   725.86
  595.07,   341.47,   853.61
  599.68,   475.21,   597.85
  601.12,   465.50,   724.91
  600.82,   462.63,   854.74
  605.08,   598.08,   597.12
  604.44,   591.76,   723.45
  602.95,   590.47,   855.45
  722.84,   350.56,   600.34
  720.75,   336.93,   725.01
  720.66,   331.60,   855.73
  727.13,   473.61,   595.58
  732.31,   463.58,   721.69
  732.23,   458.92,   854.39
  731.60,   597.56,   596.86
  737.30,   593.85,   719.92
  737.19,   589.78,   850.72
  849.63,   347.36,   602.41
  843.73,   333.96,   727.28
  843.44,   328.77,   857.71
  851.88,   469.80,   598.55
  851.35,   462.96,   725.11
  852.09,   460.54,   856.84
  853.90,   592.63,   600.23
  856.80,   592.06,   723.10
  858.34,   589.34,   852.76
   -3.56,   -14.55, -1499.93
   -3.20,   -13.10, -1349.93
   -3.10,   135.44, -1501.38
   -2.74,   136.90, -1351.39
  146.44,   -15.02, -1500.28
  146.79,   -13.56, -1350.28
  146.90,   134.97, -1501.73
  147.26,   136.43, -1351.74
  597.76,   460.86, -1406.53
  602.40,   460.94, -1156.57
  602.80,   710.81, -1406.70
  607.43,   710.89, -1156.74
  847.67,   455.82, -1411.16
  852.30,   455.90, -1161.20
  852.70,   705.77, -1411.33
  857.34,   705.85, -1161.37
  598.01,   478.93,   104.71
  599.60,   471.92,   232.81
  598.62,   475.92,   353.17
  599.59,   608.99,   105.60
  600.97,   600.51,   236.21
  602.94,   600.47,   356.37
  599.85,   738.37,   101.20
  602.91,   731.54,   231.45
  609.46,   726.22,   355.56
  726.11,   474.99,   101.06
  723.67,   464.52,   228.90
  721.72,   470.09,   349.04
  730.91,   603.38,   101.18
  730.86,   587.58,   230.57
  727.57,   589.06,   352.85
  731.09,   734.06,    97.26
  736.38,   718.74,   227.67
  736.88,   714.60,   356.35
  854.51,   468.18,    96.39
  852.51,   460.03,   223.51
  852.43,   465.20,   343.88
  861.78,   595.11,    96.43
  862.41,   578.83,   224.73
  857.93,   580.00,   347.85
  863.63,   727.09,    96.32
  871.09,   707.02,   227.25
  865.81,   702.98,   356.22
   -0.07,     0.40, -1500.00
   -0.06,     0.36, -1350.00
   -0.81,   150.40, -1499.96
   -0.80,   150.36, -1349.96
  149.93,     1.14, -1500.01
  149.93,     1.10, -1350.01
  149.19,   151.14, -1499.97
  149.20,   151.10, -1349.97
  595.88,   478.13, -1276.39
  592.13,   475.49, -1026.44
  596.32,   728.12, -1273.74
  592.57,   725.47, -1023.79
  845.85,   477.65, -1272.64
  842.10,   475.01, -1022.69
  846.29,   727.64, -1270.00
  842.54,   725.00, -1020.04
  596.31,   471.50,   231.75
  591.48,   475.77,   352.37
  588.98,   477.51,   471.95
  596.07,   600.21,   235.80
  594.21,   600.62,   355.77
  593.42,   599.78,   473.21
  596.66,   731.49,   231.07
  599.49,   726.44,   354.70
  599.94,   721.90,   475.04
  720.36,   465.48,   232.06
  714.49,   471.25,   351.86
  712.92,   476.41,   470.43
  726.12,   588.90,   233.76
  719.04,   590.47,   355.96
  716.15,   595.48,   474.12
  729.88,   720.52,   231.16
  726.57,   716.35,   359.71
  723.18,   717.76,   482.36
  848.90,   462.07,   230.29
  844.29,   467.66,   350.94
  842.18,   472.72,   470.06
  857.64,   580.80,   231.81
  848.51,   582.73,   355.14
  842.62,   589.35,   474.94
  864.70,   709.18,   234.86
  854.93,   706.05,   363.28
  846.05,   711.20,   485.53
   -1.49,    -0.92, -1500.00
   -1.34,    -0.83, -1350.00
   -1.75,   149.08, -1500.09
   -1.60,   149.17, -1350.09
  148.51,    -0.66, -1500.15
  148.66,    -0.57, -1350.15
  148.25,   149.34, -1500.24
  148.40,   149.43, -1350.24
  599.25,   476.09, -1149.50
  593.82,   483.50,  -899.67
  598.87,   725.98, -1156.91
  593.43,   733.39,  -907.08
  849.19,   476.63, -1144.08
  843.76,   484.04,  -894.25
  848.81,   726.52, -1151.49
  843.37,   733.93,  -901.66
  596.10,   477.82,   355.37
  592.66,   484.48,   474.75
  592.62,   483.87,   596.64
  598.40,   602.60,   353.92
  596.58,   606.75,   471.34
  595.16,   607.02,   591.46
  602.58,   728.73,   348.18
  602.54,   729.06,   468.42
  598.27,   729.94,   588.92
  719.09,   474.62,   355.47
  716.88,   483.79,   473.96
  719.97,   485.35,   594.21
  723.30,   593.38,   354.73
  719.55,   602.82,   473.57
  722.03,   609.03,   591.84
  730.05,   718.91,   353.59
  725.60,   725.44,   477.05
  722.70,   733.37,   594.65
  849.57,   471.65,   355.26
  846.04,   480.83,   474.68
  844.96,   484.17,   596.56
  853.06,   586.09,   354.87
  845.78,   597.49,   475.23
  844.54,   607.09,   594.56
  859.01,   709.61,   358.55
  848.63,   719.60,   481.29
  844.01,   731.45,   597.90
    6.46,     4.52, -1499.98
    5.81,     4.07, -1349.98
    7.68,   154.51, -1499.52
    7.03,   154.06, -1349.52
  156.45,     3.29, -1499.34
  155.80,     2.84, -1349.34
  157.67,   153.29, -1498.88
  157.03,   152.84, -1348.88
  609.39,   473.60, -1021.26
  615.42,   467.97,  -771.39
  615.07,   723.48, -1015.76
  621.09,   717.85,  -765.90
  859.26,   468.06, -1027.40
  865.28,   462.43,  -777.54
  864.93,   717.93, -1021.91
  870.96,   712.30,  -772.05
  595.29,   480.72,   473.20
  601.57,   474.42,   595.20
  610.02,   463.46,   721.38
  601.05,   602.95,   475.35
  606.38,   597.33,   595.53
  612.51,   589.47,   721.13
  608.69,   724.80,   478.74
  610.77,   720.27,   599.06
  611.20,   718.12,   722.61
  719.55,   478.13,   466.30
  728.92,   473.82,   586.13
  740.03,   462.80,   711.55
  724.02,   597.08,   471.14
  732.55,   597.51,   589.27
  744.78,   592.30,   711.48
  731.63,   719.52,   480.78
  735.17,   722.01,   598.20
  741.69,   722.39,   714.76
  848.78,   473.41,   460.91
  853.63,   470.69,   582.84
  858.42,   462.98,   709.86
  850.69,   589.78,   466.47
  854.91,   592.81,   586.54
  862.35,   591.00,   709.52
  854.63,   711.32,   478.10
  856.27,   716.55,   594.51
  863.92,   718.31,   710.46
   12.27,     1.73, -1499.95
   11.04,     1.55, -1349.95
   10.95,   151.72, -1499.79
    9.72,   151.55, -1349.79
  162.25,     3.04, -1498.72
  161.03,     2.87, -1348.73
  160.93,   153.04, -1498.56
  159.71,   152.87, -1348.56
  602.32,   482.09,  -896.33
  607.52,   486.04,  -646.42
  594.63,   731.94,  -900.12
  599.84,   735.89,  -650.21
  852.14,   489.69,  -901.66
  857.35,   493.64,  -651.74
  844.46,   739.54,  -905.45
  849.67,   743.49,  -655.53
  595.99,   477.09,   593.83
  604.66,   470.76,   720.04
  611.11,   470.15,   849.93
  596.16,   599.95,   590.14
  601.48,   596.76,   715.55
  607.06,   598.14,   847.25
  596.24,   722.85,   589.00
  595.70,   724.43,   712.89
  599.29,   730.20,   844.30
  723.18,   481.29,   584.96
  735.02,   475.01,   709.78
  742.79,   472.15,   842.04
  722.21,   604.49,   584.12
  733.89,   604.56,   706.00
  741.64,   603.57,   835.09
  720.82,   728.32,   588.82
  725.71,   733.92,   705.90
  732.22,   735.69,   830.21
  848.07,   482.33,   581.10
  854.17,   479.51,   707.34
  860.52,   479.98,   838.13
  844.84,   604.38,   580.89
  853.87,   607.91,   702.63
  861.73,   608.24,   830.17
  841.95,   728.76,   585.96
  849.26,   735.89,   700.74
  858.12,   734.44,   823.71
    7.42,    11.25, -1499.94
    6.68,    10.13, -1349.95
    8.64,   161.24, -1498.81
    7.90,   160.12, -1348.81
  157.41,    10.02, -1499.21
  156.67,     8.90, -1349.21
  158.64,   160.01, -1498.08
  157.89,   158.89, -1348.08
  613.29,   607.51, -1393.41
  609.54,   607.50, -1143.43
  615.83,   857.50, -1393.36
  612.07,   857.49, -1143.38
  863.25,   604.98, -1389.65
  859.50,   604.97, -1139.68
  865.79,   854.97, -1389.60
  862.03,   854.96, -1139.63
  599.20,   609.52,   103.71
  597.28,   603.51,   234.66
  596.42,   605.75,   354.89
  598.04,   739.08,    97.43
  596.89,   734.85,   227.76
  600.55,   731.71,   351.98
  598.48,   859.62,    87.56
  596.98,   862.08,   216.41
  601.67,   857.75,   346.49
  730.73,   605.43,   102.87
  727.26,   592.87,   232.59
  721.21,   596.35,   354.89
  728.70,   736.73,    96.68
  730.56,   724.61,   227.49
  728.04,   722.25,   356.11
  721.16,   861.30,    90.11
  724.02,   860.80,   222.36
  727.28,   855.96,   354.55
  861.92,   598.72,   101.81
  859.02,   584.99,   229.93
  850.80,   588.40,   353.18
  861.77,   731.15,    99.33
  865.48,   713.75,   230.47
  856.94,   712.32,   359.70
  853.20,   860.04,    98.22
  858.53,   852.10,   230.43
  855.25,   849.44,   360.57
    5.78,    -5.32, -1499.98
    5.20,    -4.79, -1349.98
    6.34,   144.67, -1500.51
    5.76,   145.21, -1350.51
  155.78,    -5.88, -1499.40
  155.20,    -5.35, -1349.40
  156.34,   144.11, -1499.93
  155.76,   144.65, -1349.93
  607.34,   594.49, -1276.72
  609.41,   595.21, -1026.73
  612.54,   844.43, -1277.48
  614.61,   845.15, -1027.49
  857.28,   589.28, -1278.78
  859.35,   590.00, -1028.79
  862.48,   839.23, -1279.54
  864.55,   839.95, -1029.55
  597.49,   601.93,   233.90
  598.90,   602.94,   354.00
  601.15,   603.47,   471.43
  598.82,   732.99,   227.72
  605.27,   729.04,   352.09
  609.20,   725.64,   472.80
  600.67,   860.56,   217.62
  608.13,   854.77,   347.84
  612.43,   848.53,   474.60
  727.47,   589.36,   228.59
  723.64,   591.45,   350.93
  724.23,   597.45,   469.42
  732.52,   720.81,   224.63
  732.59,   716.97,   353.54
  732.25,   719.64,   476.70
  728.43,   856.64,   220.71
  734.17,   850.99,   353.00
  735.54,   847.37,   479.71
  858.77,   580.14,   223.39
  853.90,   582.05,   346.74
  850.94,   589.66,   466.73
  867.55,   708.46,   224.48
  861.91,   705.55,   353.62
  855.26,   711.04,   476.34
  863.33,   845.89,   225.79
  862.48,   841.40,   356.29
  858.44,   842.69,   480.37
   -4.40,    -0.05, -1499.99
   -3.96,    -0.04, -1349.99
   -3.51,   149.95, -1500.00
   -3.07,   149.95, -1350.00
  145.59,    -0.94, -1500.43
  146.03,    -0.94, -1350.43
  146.48,   149.06, -1500.44
  146.93,   149.06, -1350.44
  601.22,   597.14, -1151.69
  604.50,   602.96,  -901.78
  601.05,   847.07, -1157.51
  604.33,   852.90,  -907.60
  851.20,   597.24, -1154.97
  854.48,   603.06,  -905.06
  851.03,   847.17, -1160.79
  854.31,   852.99,  -910.88
  598.04,   602.66,   356.07
  600.25,   606.19,   473.56
  603.44,   605.84,   593.92
  601.57,   728.59,   351.31
  605.44,   728.14,   471.68
  605.37,   728.51,   592.12
  601.71,   854.76,   343.49
  605.76,   851.09,   470.49
  603.74,   850.89,   593.31
  723.36,   594.02,   353.40
  723.31,   602.63,   471.91
  729.61,   608.26,   590.21
  729.22,   719.93,   352.88
  728.78,   725.20,   476.27
  729.67,   732.74,   593.92
  726.97,   853.93,   348.80
  728.68,   853.12,   475.51
  726.43,   856.66,   596.69
  853.18,   587.24,   349.50
  850.11,   597.57,   469.51
  852.13,   606.47,   589.29
  858.09,   711.41,   353.56
  851.63,   719.80,   476.35
  851.07,   730.58,   593.01
  855.68,   848.30,   352.58
  851.55,   851.94,   476.82
  848.66,   858.43,   595.20
   11.08,    12.48, -1499.91
    9.97,    11.23, -1349.92
   11.57,   162.48, -1498.66
   10.46,   161.23, -1348.66
  161.08,    11.99, -1498.80
  159.97,    10.74, -1348.81
  161.56,   161.98, -1497.55
  160.46,   160.73, -1347.56
  609.48,   606.98, -1014.42
  613.41,   599.83,  -764.55
  610.05,   856.87, -1007.28
  613.98,   849.72,  -757.41
  859.45,   606.52, -1018.36
  863.38,   599.37,  -768.50
  860.02,   856.42, -1011.22
  863.95,   849.27,  -761.36
  598.19,   602.78,   474.46
  602.40,   597.13,   594.66
  608.07,   588.90,   720.56
  603.74,   724.83,   477.95
  605.11,   720.16,   598.10
  604.65,   717.51,   722.22
  604.69,   847.47,   481.97
  603.95,   842.30,   604.62
  600.55,   843.33,   726.75
  721.12,   599.02,   470.87
  728.76,   599.13,   589.31
  740.51,   594.00,   711.50
  727.06,   721.80,   480.67
  729.88,   723.51,   597.93
  735.21,   724.35,   714.91
  728.11,   849.14,   485.74
  727.23,   847.51,   606.40
  725.96,   849.75,   724.23
  847.42,   593.30,   467.17
  851.15,   596.60,   586.83
  859.01,   594.98,   709.54
  849.84,   715.79,   479.32
  851.04,   720.93,   595.44
  858.39,   722.61,   711.17
  850.46,   847.13,   485.18
  849.27,   848.30,   603.17
  852.21,   848.41,   719.12
    1.47,    -4.67, -1499.99
    1.33,    -4.21, -1349.99
    0.18,   145.32, -1500.46
    0.03,   145.79, -1350.46
  151.47,    -3.38, -1499.85
  151.32,    -2.92, -1349.85
  150.18,   146.61, -1500.32
  150.03,   147.08, -1350.32
  595.65,   600.81,  -899.70
  594.10,   595.68,  -649.76
  593.78,   850.75,  -894.59
  592.23,   845.63,  -644.65
  845.63,   602.64,  -898.12
  844.09,   597.52,  -648.17
  843.77,   852.58,  -893.00
  842.22,   847.46,  -643.06
  599.52,   597.60,   595.26
  600.87,   588.74,   721.59
  602.05,   585.46,   853.36
  602.29,   720.42,   599.07
  598.07,   717.28,   723.25
  597.61,   717.49,   855.88
  601.39,   842.95,   605.96
  594.31,   843.05,   728.30
  593.97,   848.36,   859.02
  726.34,   599.16,   593.05
  734.05,   593.71,   715.82
  736.65,   587.24,   846.46
  727.09,   724.03,   602.08
  729.04,   723.90,   719.63
  731.28,   718.97,   846.26
  724.34,   847.81,   610.95
  719.77,   849.70,   728.72
  721.63,   849.52,   853.84
  848.68,   597.04,   594.31
  853.95,   594.70,   716.78
  857.33,   589.78,   845.82
  848.61,   721.59,   603.16
  852.78,   722.74,   718.83
  857.21,   715.20,   844.20
  846.72,   848.72,   611.25
  846.17,   848.39,   727.29
  849.49,   841.11,   851.23
