8, 8, 27, 125, pa2-debug-e-calreadings.txt
  835.90,   359.63,   728.04
  828.14,   355.96,   854.29
   -5.53,   -14.28, -1499.92
   -4.98,   -12.85, -1349.93
   -4.43,   135.71, -1501.35
   -3.88,   137.14, -1351.36
  144.46,   -15.39, -1500.46
  145.01,   -13.96, -1350.47
  145.56,   134.60, -1501.90
  146.12,   136.03, -1351.90
  597.67,   206.45, -1405.41
  591.24,   215.08, -1155.64
  592.69,   456.24, -1414.17
  586.25,   464.87, -1164.40
  847.54,   211.65, -1399.15
  841.10,   220.28, -1149.39
  842.55,   461.45, -1407.91
  836.12,   470.08, -1158.15
  598.76,   226.44,   104.96
  597.09,   230.93,   230.84
  594.08,   230.42,   352.18
  599.39,   345.65,    99.22
  598.56,   349.65,   224.89
  588.20,   352.35,   347.12
  598.40,   468.62,    93.57
  596.48,   473.05,   217.25
  582.78,   477.27,   341.35
  724.12,   236.74,   110.47
  720.59,   243.75,   233.49
  720.29,   237.40,   354.42
  722.96,   353.82,   104.73
  722.13,   358.69,   225.19
  716.34,   362.22,   347.67
  720.38,   474.56,    97.10
  721.07,   477.11,   216.28
  712.71,   486.66,   342.01
  848.80,   237.96,   111.06
  844.71,   246.02,   235.07
  845.92,   241.78,   357.58
  845.75,   356.24,   106.24
  844.55,   362.01,   227.07
  843.88,   367.96,   352.20
  841.90,   478.32,    99.07
  844.21,   480.08,   219.77
  842.23,   492.41,   347.85
   -9.84,    12.29, -1499.92
   -8.86,    11.06, -1349.93
   -8.61,   162.28, -1498.70
   -7.63,   161.05, -1348.70
  140.15,    11.07, -1500.91
  141.13,     9.84, -1350.92
  141.38,   161.06, -1499.69
  142.36,   159.83, -1349.70
  592.11,   229.62, -1275.80
  587.88,   231.58, -1025.85
  588.89,   479.60, -1277.81
  584.66,   481.55, -1027.85
  842.05,   232.87, -1271.60
  837.82,   234.83, -1021.64
  838.84,   482.85, -1273.60
  834.61,   484.80, -1023.65
  598.15,   227.88,   233.36
  596.08,   226.14,   354.70
  590.87,   225.59,   476.30
  600.27,   346.64,   228.60
  590.81,   348.17,   350.80
  582.25,   349.63,   473.90
  598.96,   469.90,   222.08
  586.02,   473.08,   346.22
  577.21,   474.92,   471.27
  721.68,   239.89,   235.38
  722.31,   232.12,   356.35
  720.46,   228.66,   478.39
  723.92,   355.05,   228.24
  719.08,   357.18,   350.77
  712.41,   359.57,   476.16
  723.75,   473.36,   220.48
  716.18,   481.92,   346.31
  707.36,   487.59,   474.77
  845.90,   241.22,   236.35
  847.89,   235.62,   358.84
  847.91,   233.82,   481.62
  846.43,   357.45,   229.54
  846.60,   361.90,   354.76
  842.49,   366.19,   481.62
  846.97,   475.54,   223.47
  845.69,   486.71,   351.67
  838.67,   494.98,   481.11
   -2.64,   -10.13, -1499.96
   -2.38,    -9.11, -1349.97
   -1.18,   139.86, -1500.98
   -0.91,   140.88, -1350.98
  147.35,   -11.59, -1500.22
  147.62,   -10.58, -1350.22
  148.82,   138.40, -1501.23
  149.08,   139.41, -1351.24
  601.10,   213.10, -1150.71
  600.58,   214.97,  -900.72
  599.75,   463.09, -1152.58
  599.22,   464.96,  -902.59
  851.10,   214.46, -1150.19
  850.58,   216.33,  -900.20
  849.74,   464.45, -1152.07
  849.22,   466.32,  -902.08
  601.36,   226.93,   355.25
  598.89,   224.38,   476.89
  594.20,   225.26,   601.25
  596.73,   349.16,   353.14
  590.92,   348.89,   476.42
  590.72,   349.10,   602.29
  592.55,   474.18,   350.49
  586.52,   474.40,   475.82
  590.16,   473.47,   601.96
  727.58,   232.31,   354.52
  728.56,   226.71,   476.60
  725.37,   231.63,   601.29
  725.25,   357.41,   350.79
  721.38,   358.01,   476.35
  717.70,   358.75,   604.32
  723.13,   482.30,   348.35
  716.99,   486.39,   477.04
  713.34,   483.47,   605.68
  853.04,   234.93,   354.77
  855.67,   231.17,   477.51
  853.32,   236.82,   601.56
  852.62,   360.84,   352.72
  851.30,   363.17,   479.67
  844.76,   364.35,   606.41
  852.50,   485.71,   351.69
  848.19,   492.01,   481.15
  839.29,   489.42,   608.44
   -0.57,    13.58, -1499.94
   -0.51,    12.22, -1349.94
    0.37,   163.57, -1498.58
    0.43,   162.21, -1348.59
  149.43,    12.64, -1500.00
  149.48,    11.28, -1350.01
  150.37,   162.63, -1498.65
  150.42,   161.27, -1348.65
  600.52,   230.59, -1022.01
  595.44,   224.91,  -772.12
  604.31,   480.50, -1016.25
  599.24,   474.82,  -766.37
  850.44,   226.68, -1017.02
  845.36,   221.00,  -767.13
  854.23,   476.58, -1011.26
  849.16,   470.90,  -761.38
  598.02,   222.67,   476.27
  591.16,   221.66,   600.55
  584.91,   222.44,   727.68
  593.09,   347.24,   477.60
  590.72,   345.56,   603.46
  592.92,   344.41,   730.82
  591.70,   473.00,   478.89
  593.21,   470.07,   605.10
  600.62,   467.60,   731.25
  727.73,   221.73,   478.01
  722.41,   224.93,   602.48
  714.54,   234.17,   729.65
  723.62,   353.10,   479.68
  717.83,   352.07,   607.54
  713.19,   350.25,   736.10
  722.14,   481.98,   482.35
  716.24,   476.89,   610.92
  713.67,   466.60,   737.94
  854.81,   223.03,   480.76
  850.59,   227.26,   604.55
  842.47,   237.30,   730.84
  853.38,   354.92,   485.08
  844.86,   354.57,   611.52
  833.93,   352.26,   737.67
  852.98,   484.06,   488.69
  841.80,   479.43,   615.59
  830.00,   467.08,   740.40
   -7.81,     1.77, -1499.98
   -7.03,     1.59, -1349.98
   -8.70,   151.76, -1499.80
   -7.92,   151.59, -1349.80
  142.19,     2.66, -1500.76
  142.97,     2.48, -1350.76
  141.30,   152.66, -1500.58
  142.08,   152.48, -1350.58
  594.47,   229.99,  -902.84
  600.23,   229.27,  -652.90
  590.84,   479.96,  -902.03
  596.60,   479.24,  -652.10
  844.38,   233.64,  -908.59
  850.14,   232.92,  -658.65
  840.74,   483.62,  -907.78
  846.50,   482.89,  -657.84
  594.88,   223.71,   599.40
  593.60,   226.64,   726.53
  598.19,   226.70,   854.54
  592.06,   347.63,   600.80
  599.00,   348.15,   728.31
  604.43,   348.29,   853.85
  592.19,   472.08,   600.88
  604.09,   471.09,   727.17
  609.27,   472.90,   851.99
  726.20,   228.90,   596.64
  723.33,   239.86,   723.86
  722.81,   241.95,   852.53
  719.26,   356.42,   600.00
  719.17,   355.94,   728.70
  720.08,   350.88,   855.27
  715.56,   481.49,   601.78
  717.23,   472.79,   728.95
  719.47,   464.67,   853.96
  854.22,   233.02,   594.17
  850.72,   243.58,   720.14
  847.76,   245.86,   848.96
  846.71,   361.08,   599.37
  840.27,   359.71,   725.33
  836.94,   353.52,   851.32
  842.02,   486.63,   601.84
  834.81,   476.17,   726.62
  832.54,   464.80,   851.33
    6.35,     6.36, -1499.97
    5.72,     5.73, -1349.98
    6.62,   156.36, -1499.34
    5.98,   155.73, -1349.34
  156.35,     6.10, -1499.34
  155.72,     5.46, -1349.34
  156.62,   156.10, -1498.70
  155.98,   155.46, -1348.70
  607.69,   355.56, -1396.58
  604.48,   349.03, -1146.69
  604.81,   605.46, -1390.10
  601.61,   598.93, -1140.20
  857.65,   358.34, -1393.30
  854.45,   351.82, -1143.41
  854.78,   608.24, -1386.82
  851.57,   601.72, -1136.92
  603.07,   347.32,   103.11
  604.24,   345.80,   228.65
  596.97,   342.74,   350.90
  604.45,   470.33,   103.10
  603.70,   468.92,   226.74
  592.83,   467.57,   350.99
  601.48,   598.66,   104.48
  597.85,   598.52,   225.71
  590.36,   595.34,   351.96
  726.38,   353.64,   105.93
  727.85,   353.23,   226.57
  725.27,   350.61,   349.19
  726.03,   473.88,   103.64
  728.74,   471.43,   223.45
  723.31,   475.57,   349.44
  722.70,   600.84,   101.16
  724.61,   598.34,   222.25
  721.99,   599.77,   352.21
  849.19,   353.87,   104.93
  850.25,   354.22,   226.23
  852.47,   353.71,   351.61
  847.30,   475.66,   103.34
  851.92,   472.47,   225.02
  852.61,   478.81,   353.39
  844.56,   603.10,   100.32
  851.23,   597.89,   225.98
  852.48,   601.36,   356.88
  -12.60,    14.74, -1499.87
  -11.34,    13.27, -1349.89
  -13.43,   164.73, -1498.39
  -12.17,   163.26, -1348.41
  137.39,    15.58, -1501.13
  138.65,    14.11, -1351.14
  136.57,   165.57, -1499.65
  137.83,   164.10, -1349.66
  586.52,   365.22, -1275.69
  587.79,   355.98, -1025.86
  592.56,   614.97, -1266.48
  593.83,   605.73, -1016.66
  836.44,   359.22, -1277.19
  837.71,   349.98, -1027.36
  842.49,   608.98, -1267.98
  843.76,   599.74, -1018.15
  603.35,   347.10,   230.03
  596.61,   343.46,   352.28
  591.05,   339.62,   475.40
  608.01,   470.36,   228.61
  597.90,   468.53,   352.93
  591.98,   465.41,   478.30
  607.54,   599.84,   228.02
  601.05,   596.19,   354.62
  598.22,   590.84,   481.49
  726.78,   349.60,   227.42
  724.96,   346.02,   349.96
  721.68,   342.40,   475.12
  733.09,   467.63,   224.83
  728.52,   471.24,   350.81
  722.52,   471.81,   479.30
  734.64,   593.98,   224.24
  732.90,   595.39,   354.37
  728.58,   594.01,   484.80
  849.02,   345.74,   226.44
  851.99,   343.77,   351.61
  851.42,   341.54,   477.97
  856.00,   463.43,   226.01
  857.47,   468.81,   354.29
  853.45,   471.24,   483.34
  861.02,   588.26,   228.02
  862.76,   591.41,   358.67
  858.55,   592.84,   488.06
    7.51,     5.75, -1499.97
    6.76,     5.17, -1349.97
    8.61,   155.74, -1499.39
    7.86,   155.17, -1349.39
  157.51,     4.64, -1499.22
  156.75,     4.07, -1349.23
  158.61,   154.64, -1498.64
  157.86,   154.06, -1348.65
  606.87,   349.77, -1145.53
  611.26,   346.29,  -895.60
  604.61,   599.74, -1142.01
  609.00,   596.26,  -892.07
  856.82,   352.09, -1149.90
  861.21,   348.61,  -899.96
  854.56,   602.06, -1146.37
  858.95,   598.58,  -896.44
  596.38,   347.22,   351.62
  594.01,   345.75,   474.76
  596.90,   344.85,   600.61
  591.96,   472.17,   350.32
  589.28,   471.30,   475.56
  595.93,   469.23,   601.83
  589.19,   600.09,   349.87
  589.84,   596.71,   476.46
  596.65,   593.26,   601.58
  724.84,   355.60,   345.98
  724.58,   354.87,   471.34
  724.25,   354.58,   599.20
  722.61,   480.30,   344.77
  719.94,   483.44,   473.37
  719.36,   479.67,   602.11
  720.82,   604.59,   345.98
  720.48,   604.89,   476.53
  719.70,   600.27,   603.47
  851.93,   359.09,   344.41
  854.39,   359.89,   471.39
  851.63,   359.88,   598.00
  851.83,   483.63,   344.57
  851.23,   488.83,   474.19
  845.92,   485.48,   601.52
  851.25,   606.21,   346.49
  851.03,   609.49,   476.62
  846.36,   606.52,   602.65
   -2.83,   -10.41, -1499.96
   -2.55,    -9.37, -1349.97
   -2.04,   139.59, -1501.00
   -1.76,   140.63, -1351.01
  147.16,   -11.20, -1500.24
  147.45,   -10.16, -1350.24
  147.96,   138.79, -1501.28
  148.24,   139.83, -1351.28
  601.23,   340.64, -1029.07
  598.89,   340.31,  -779.08
  604.67,   590.61, -1028.71
  602.32,   590.29,  -778.72
  851.19,   337.20, -1026.73
  848.85,   336.87,  -776.74
  854.63,   587.18, -1026.37
  852.29,   586.85,  -776.38
  593.85,   348.17,   474.14
  592.52,   347.21,   599.99
  595.85,   346.76,   727.42
  592.38,   473.97,   474.69
  594.73,   471.79,   600.95
  603.12,   469.85,   727.17
  596.21,   599.42,   475.46
  598.49,   595.94,   600.54
  604.07,   594.46,   724.47
  724.46,   354.13,   474.98
  719.80,   353.83,   602.85
  716.16,   352.61,   731.49
  723.04,   482.98,   476.87
  718.12,   478.92,   605.54
  716.34,   469.25,   732.64
  726.84,   604.51,   479.90
  721.50,   599.74,   606.68
  717.61,   591.62,   729.80
  854.25,   355.94,   479.25
  847.05,   356.28,   605.75
  837.15,   354.55,   731.81
  854.00,   484.99,   482.06
  844.17,   481.50,   609.11
  833.37,   470.13,   733.88
  856.86,   605.84,   484.20
  847.70,   602.74,   609.95
  837.93,   593.32,   732.94
    9.60,    -7.89, -1499.95
    8.64,    -7.10, -1349.95
    9.11,   142.11, -1500.74
    8.15,   142.90, -1350.75
  159.60,    -7.39, -1498.99
  158.64,    -6.60, -1349.00
  159.11,   142.61, -1499.78
  158.15,   143.40, -1349.79
  603.78,   348.12,  -896.25
  601.14,   353.03,  -646.31
  601.66,   598.07,  -901.18
  599.02,   602.98,  -651.24
  853.76,   350.30,  -893.65
  851.12,   355.21,  -643.71
  851.63,   600.24,  -898.58
  848.99,   605.15,  -648.64
  591.85,   348.13,   602.33
  596.36,   350.48,   729.77
  599.36,   352.72,   855.06
  592.33,   472.59,   600.33
  601.76,   473.59,   726.47
  604.55,   477.79,   851.16
  594.28,   596.81,   597.01
  600.80,   598.25,   720.87
  602.04,   604.45,   846.93
  718.94,   356.52,   604.35
  716.25,   357.69,   733.05
  714.83,   354.19,   859.41
  715.72,   481.48,   604.03
  714.94,   474.62,   731.06
  714.86,   468.95,   855.90
  717.59,   602.30,   602.24
  714.71,   597.41,   725.28
  714.08,   595.76,   848.95
  846.09,   360.79,   606.40
  836.83,   361.14,   732.50
  831.25,   356.03,   858.70
  841.86,   486.04,   606.79
  831.97,   477.23,   731.57
  827.54,   467.61,   856.44
  844.00,   607.15,   604.82
  835.27,   600.93,   727.73
  831.74,   594.54,   852.25
  -10.89,    -5.34, -1499.95
   -9.80,    -4.81, -1349.96
   -9.43,   144.65, -1500.50
   -8.34,   145.18, -1350.50
  139.10,    -6.81, -1501.03
  140.19,    -6.27, -1351.04
  140.56,   143.18, -1501.58
  141.65,   143.72, -1351.58
  593.56,   463.46, -1404.59
  594.62,   468.56, -1154.64
  593.91,   713.41, -1409.69
  594.97,   718.51, -1159.75
  843.56,   463.09, -1405.64
  844.62,   468.19, -1155.70
  843.91,   713.03, -1410.74
  844.97,   718.13, -1160.80
  604.02,   468.98,   102.47
  604.01,   472.46,   225.96
  593.79,   476.06,   350.18
  601.62,   597.09,    99.38
  598.89,   602.19,   220.14
  592.29,   604.06,   346.31
  597.38,   727.41,    98.29
  592.35,   735.23,   217.24
  593.33,   733.35,   343.61
  725.58,   472.06,   102.45
  729.07,   474.22,   221.96
  724.42,   483.26,   347.98
  722.71,   599.11,    95.65
  725.44,   601.22,   215.88
  723.89,   607.32,   345.79
  719.31,   730.56,    91.68
  719.51,   735.11,   213.45
  723.80,   731.59,   344.35
  846.88,   473.35,   101.51
  852.22,   474.61,   222.86
  853.73,   485.70,   351.30
  844.33,   601.16,    93.80
  851.87,   600.10,   218.87
  854.21,   607.93,   349.79
  842.25,   732.44,    88.50
  849.34,   732.38,   217.75
  853.31,   729.89,   348.26
   14.29,     9.18, -1499.90
   12.87,     8.26, -1349.91
   13.23,   159.17, -1499.00
   11.80,   158.26, -1349.01
  164.28,    10.24, -1498.47
  162.85,     9.32, -1348.48
  163.22,   160.23, -1497.56
  161.79,   159.31, -1347.57
  607.41,   486.56, -1268.01
  605.14,   482.66, -1018.06
  611.27,   736.49, -1264.08
  609.01,   732.60, -1014.12
  857.37,   482.65, -1265.81
  855.10,   478.75, -1015.85
  861.23,   732.59, -1261.88
  858.97,   728.69, -1011.92
  604.13,   470.53,   222.96
  594.45,   470.83,   347.19
  588.69,   469.91,   472.47
  602.78,   600.17,   220.19
  596.63,   598.81,   346.49
  594.14,   595.59,   473.34
  600.09,   733.24,   220.33
  601.59,   727.69,   347.12
  603.64,   720.24,   473.80
  729.00,   468.46,   218.70
  724.92,   474.10,   344.45
  719.33,   477.13,   472.94
  729.44,   595.10,   215.66
  728.28,   598.41,   345.49
  724.77,   599.18,   476.10
  727.60,   728.62,   216.40
  732.24,   722.24,   347.66
  733.36,   715.91,   477.84
  851.76,   465.10,   219.05
  853.87,   472.66,   347.18
  850.49,   477.73,   476.49
  855.60,   590.13,   218.43
  858.29,   595.22,   349.17
  855.02,   598.96,   479.00
  857.53,   721.80,   220.89
  861.53,   716.99,   351.31
  860.78,   714.60,   479.23
    2.62,    12.34, -1499.95
    2.35,    11.11, -1349.95
    3.86,   162.33, -1498.71
    3.60,   161.10, -1348.72
  152.61,    11.09, -1499.70
  152.35,     9.86, -1349.70
  153.86,   161.08, -1498.46
  153.59,   159.85, -1348.46
  606.41,   479.73, -1145.46
  612.48,   484.57,  -895.58
  610.87,   729.64, -1150.41
  616.94,   734.48,  -900.53
  856.29,   475.15, -1151.45
  862.37,   479.99,  -901.57
  860.76,   725.06, -1156.40
  866.83,   729.90,  -906.52
  596.16,   472.88,   348.38
  593.76,   476.91,   473.65
  600.61,   479.45,   599.93
  596.92,   600.82,   343.00
  597.80,   602.37,   469.85
  604.38,   603.41,   595.02
  599.92,   730.07,   338.86
  605.65,   727.09,   465.56
  609.21,   726.66,   589.36
  726.85,   477.54,   342.52
  724.63,   485.64,   471.13
  724.13,   486.59,   599.91
  728.55,   601.64,   338.65
  728.77,   607.06,   469.47
  728.13,   607.22,   596.63
  730.32,   726.27,   335.81
  735.52,   723.85,   466.19
  735.13,   725.15,   591.26
  855.71,   477.22,   342.16
  855.80,   487.13,   471.68
  850.97,   488.72,   598.88
  858.44,   599.59,   339.10
  859.00,   607.78,   469.13
  855.22,   609.94,   595.07
  859.71,   722.31,   336.37
  862.82,   723.61,   464.41
  862.38,   728.63,   588.87
    1.64,    -3.32, -1500.00
    1.48,    -2.99, -1350.00
    1.27,   146.68, -1500.33
    1.11,   147.01, -1350.33
  151.64,    -2.95, -1499.83
  151.48,    -2.62, -1349.83
  151.27,   147.05, -1500.16
  151.11,   147.38, -1350.16
  600.56,   472.30, -1026.46
  607.51,   477.29,  -776.61
  603.29,   722.23, -1031.53
  610.24,   727.22,  -781.68
  850.44,   469.42, -1033.36
  857.40,   474.42,  -783.51
  853.18,   719.36, -1038.43
  860.13,   724.35,  -788.58
  590.58,   470.96,   473.11
  597.82,   472.38,   599.37
  610.69,   473.47,   725.68
  594.88,   596.58,   470.51
  602.05,   596.49,   595.75
  611.90,   597.90,   719.61
  603.15,   721.44,   467.51
  607.25,   719.86,   591.35
  608.95,   723.34,   713.75
  721.37,   479.24,   470.02
  721.43,   479.18,   598.82
  723.78,   472.68,   726.03
  725.75,   601.14,   469.61
  725.59,   600.10,   596.89
  725.91,   595.14,   720.17
  733.04,   718.10,   467.81
  732.98,   718.15,   592.93
  729.64,   722.67,   713.54
  852.65,   480.62,   470.04
  848.30,   481.09,   597.45
  842.29,   473.67,   722.01
  856.18,   601.68,   468.94
  852.58,   602.46,   595.10
  848.11,   597.34,   718.06
  860.59,   717.47,   465.75
  860.23,   721.10,   590.33
  859.10,   726.87,   713.22
   -5.37,    -8.97, -1499.96
   -4.84,    -8.07, -1349.97
   -4.35,   141.03, -1500.86
   -3.82,   141.92, -1350.87
  144.62,    -9.99, -1500.49
  145.16,    -9.09, -1350.50
  145.64,   140.00, -1501.40
  146.18,   140.90, -1351.40
  598.88,   464.65,  -903.88
  593.68,   467.75,  -653.95
  593.66,   714.57,  -907.09
  588.46,   717.67,  -657.16
  848.77,   469.93,  -898.74
  843.57,   473.03,  -648.82
  843.55,   719.86,  -901.95
  838.35,   722.96,  -652.03
  592.72,   470.88,   601.49
  599.76,   470.87,   727.56
  600.12,   474.32,   852.10
  591.97,   594.97,   599.00
  596.40,   595.57,   722.85
  595.24,   601.14,   849.01
  591.62,   718.90,   595.77
  587.72,   720.81,   718.68
  584.22,   727.27,   847.59
  715.95,   482.36,   607.78
  712.92,   474.39,   734.65
  710.64,   468.31,   859.37
  715.01,   602.97,   606.71
  710.04,   597.23,   729.58
  707.33,   595.34,   853.46
  716.81,   721.76,   603.56
  707.28,   725.28,   723.91
  702.68,   730.63,   847.65
  841.56,   489.49,   613.03
  829.27,   479.25,   737.73
  822.98,   468.67,   862.75
  841.00,   610.46,   611.86
  829.74,   602.98,   734.64
  824.25,   595.68,   859.23
  843.77,   729.45,   608.50
  834.55,   733.86,   730.79
  829.52,   735.43,   854.82
  -10.81,     3.67, -1499.96
   -9.73,     3.30, -1349.96
  -11.76,   153.67, -1499.58
  -10.68,   153.30, -1349.59
  139.18,     4.63, -1501.04
  140.26,     4.26, -1351.04
  138.23,   154.62, -1500.66
  139.31,   154.25, -1350.67
  585.81,   606.26, -1402.33
  592.93,   601.80, -1152.47
  586.86,   856.22, -1397.89
  593.98,   851.76, -1148.03
  835.70,   605.34, -1409.47
  842.83,   600.87, -1159.61
  836.75,   855.30, -1405.03
  843.88,   850.83, -1155.17
  603.23,   596.88,   100.39
  603.74,   597.62,   221.12
  600.20,   595.61,   347.36
  600.87,   727.78,   102.70
  599.50,   730.68,   221.99
  603.55,   724.33,   348.77
  602.33,   854.56,   105.55
  603.31,   859.34,   227.23
  610.54,   850.87,   350.37
  724.18,   596.56,    93.99
  730.35,   594.14,   213.97
  731.99,   596.82,   343.71
  723.05,   728.06,    93.38
  726.92,   727.77,   215.43
  734.24,   720.67,   346.66
  726.34,   857.68,    99.47
  729.05,   859.14,   221.96
  736.70,   845.85,   346.40
  845.53,   596.67,    89.31
  856.29,   590.75,   214.08
  861.79,   594.85,   344.87
  846.06,   727.39,    87.58
  856.66,   722.72,   217.16
  863.44,   717.02,   347.71
  850.33,   856.01,    96.16
  857.57,   854.62,   223.66
  862.64,   842.78,   347.37
    7.91,     7.44, -1499.96
    7.11,     6.69, -1349.96
    9.23,   157.43, -1499.21
    8.44,   156.69, -1349.21
  157.90,     6.11, -1499.18
  157.11,     5.37, -1349.18
  159.22,   156.10, -1498.43
  158.43,   155.36, -1348.43
  613.01,   599.39, -1269.32
  615.17,   598.25, -1019.33
  622.44,   849.21, -1268.26
  624.61,   848.07, -1018.28
  862.82,   589.97, -1271.53
  864.99,   588.83, -1021.54
  872.25,   839.79, -1270.47
  874.42,   838.65, -1020.49
  602.38,   599.01,   220.26
  597.93,   598.99,   346.49
  597.23,   597.11,   473.40
  600.47,   732.07,   219.03
  603.68,   727.86,   345.80
  607.56,   721.58,   472.60
  606.60,   860.72,   222.32
  612.97,   854.40,   345.42
  617.26,   845.73,   469.33
  729.02,   593.08,   214.05
  729.60,   597.75,   343.76
  727.92,   599.92,   474.48
  727.87,   726.64,   213.34
  734.25,   721.69,   344.58
  737.26,   716.56,   474.92
  732.16,   858.23,   217.90
  738.95,   847.10,   342.36
  742.67,   837.23,   468.04
  854.95,   587.28,   214.99
  859.48,   593.62,   345.76
  858.09,   598.66,   475.66
  857.62,   719.07,   216.05
  863.46,   715.65,   346.63
  864.50,   714.48,   474.51
  860.86,   851.11,   220.66
  865.01,   841.52,   344.54
  866.62,   835.56,   468.35
    7.54,     7.15, -1499.96
    6.78,     6.43, -1349.97
    6.40,   157.14, -1499.25
    5.65,   156.43, -1349.26
  157.53,     8.28, -1499.20
  156.78,     7.57, -1349.21
  156.39,   158.28, -1498.50
  155.64,   157.56, -1348.50
  599.71,   611.73, -1142.72
  602.39,   612.61,  -892.74
  595.26,   861.69, -1143.56
  597.94,   862.57,  -893.58
  849.66,   616.17, -1145.42
  852.34,   617.06,  -895.43
  845.21,   866.13, -1146.26
  847.88,   867.02,  -896.27
  593.45,   602.26,   348.44
  593.28,   601.15,   475.20
  599.02,   599.82,   600.29
  594.33,   731.38,   346.86
  598.61,   726.04,   473.28
  600.93,   723.43,   596.95
  598.98,   858.10,   345.83
  603.43,   850.77,   469.36
  602.63,   847.31,   594.09
  725.15,   605.83,   345.50
  724.03,   608.33,   476.18
  722.28,   605.86,   603.07
  724.79,   730.03,   345.24
  728.42,   725.12,   475.25
  726.46,   724.31,   599.93
  724.92,   855.91,   341.82
  728.66,   847.01,   466.79
  726.87,   847.05,   593.15
  855.39,   606.52,   347.08
  854.37,   611.91,   477.05
  849.01,   611.24,   602.94
  854.22,   728.68,   346.71
  855.95,   727.36,   474.79
  853.79,   730.09,   599.34
  850.51,   855.23,   342.71
  852.31,   849.48,   466.43
  852.32,   853.20,   592.97
    6.30,   -14.64, -1499.92
    5.67,   -13.18, -1349.92
    4.99,   135.35, -1501.38
    4.36,   136.81, -1351.39
  156.29,   -13.32, -1499.30
  155.66,   -11.85, -1349.31
  154.98,   136.67, -1500.77
  154.35,   138.13, -1350.78
  597.20,   596.19, -1027.75
  588.94,   594.00,  -777.90
  594.40,   846.16, -1025.66
  586.14,   843.98,  -775.81
  847.04,   598.91, -1019.47
  838.78,   596.73,  -769.62
  844.25,   848.89, -1017.38
  835.99,   846.71,  -767.53
  590.82,   599.26,   474.41
  591.12,   594.56,   599.31
  595.18,   592.14,   723.23
  597.17,   724.15,   475.80
  593.88,   718.47,   599.26
  589.49,   717.49,   722.15
  603.03,   848.63,   475.20
  596.36,   842.32,   599.91
  586.67,   841.84,   726.29
  721.29,   605.49,   481.11
  714.03,   599.42,   607.64
  708.73,   590.45,   730.70
  726.79,   722.18,   483.57
  718.80,   718.37,   607.72
  708.76,   718.54,   728.04
  728.27,   843.54,   478.62
  720.50,   841.10,   604.92
  709.82,   846.96,   730.51
  851.36,   608.47,   487.74
  839.75,   603.80,   613.47
  827.69,   592.60,   736.37
  854.21,   723.70,   488.81
  845.66,   723.13,   613.25
  835.63,   723.56,   735.55
  851.98,   845.12,   483.88
  846.27,   846.42,   610.67
  839.97,   854.48,   737.67
   -8.27,   -14.14, -1499.91
   -7.44,   -12.73, -1349.92
   -6.95,   135.85, -1501.33
   -6.13,   137.26, -1351.34
  141.73,   -15.46, -1500.72
  142.55,   -14.05, -1350.73
  143.04,   134.53, -1502.15
  143.86,   135.94, -1352.16
  601.91,   586.65,  -910.20
  603.57,   586.68,  -660.20
  599.42,   836.64,  -910.21
  601.08,   836.67,  -660.22
  851.89,   589.14,  -911.86
  853.55,   589.17,  -661.87
  849.40,   839.13,  -911.88
  851.06,   839.16,  -661.88
  598.00,   596.56,   597.70
  605.00,   594.88,   721.67
  606.97,   597.80,   847.67
  598.96,   720.18,   596.49
  597.79,   720.34,   719.27
  597.35,   724.95,   847.66
  599.54,   844.06,   595.83
  593.56,   844.75,   722.27
  591.47,   849.72,   851.81
  721.39,   603.74,   602.28
  718.76,   595.76,   725.41
  718.66,   590.52,   849.20
  724.40,   722.15,   601.28
  717.72,   723.70,   721.81
  715.96,   726.53,   845.14
  723.82,   844.83,   596.85
  717.13,   851.67,   723.12
  715.18,   858.99,   847.24
  848.03,   610.09,   604.04
  839.90,   601.30,   726.99
  836.71,   591.86,   851.73
  851.66,   728.96,   602.63
  846.19,   731.55,   725.38
  844.16,   730.88,   850.18
  849.29,   852.08,   598.55
  847.42,   861.07,   726.35
  848.30,   866.82,   850.08
