8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  846.69,   236.15,   847.11
  847.55,   357.28,   598.80
  844.35,   364.02,   724.66
  843.42,   364.19,   847.19
    8.94,     1.85, -1499.97
    8.05,     1.66, -1349.97
    7.90,   151.84, -1499.79
    7.00,   151.66, -1349.80
  158.94,     2.89, -1499.08
  158.04,     2.71, -1349.08
  157.89,   152.89, -1498.90
  157.00,   152.70, -1348.90
  605.04,   231.66, -1397.71
  599.26,   237.88, -1147.85
  608.44,   481.56, -1403.85
  602.66,   487.78, -1153.99
  854.95,   228.41, -1391.85
  849.17,   234.63, -1141.99
  858.35,   478.32, -1397.99
  852.57,   484.53, -1148.13
  600.75,   229.08,   101.05
  596.41,   229.49,   224.80
  592.20,   232.13,   348.86
  597.45,   353.87,    95.83
  593.30,   354.17,   217.82
  593.21,   355.53,   341.94
  595.82,   476.64,    91.53
  592.89,   478.02,   212.91
  594.79,   479.25,   336.81
  719.36,   230.94,   103.30
  715.17,   233.02,   225.41
  716.25,   229.52,   349.73
  718.65,   354.27,    98.01
  718.28,   355.39,   217.95
  721.76,   352.55,   343.06
  719.80,   475.94,    93.69
  720.49,   476.64,   214.08
  724.08,   475.63,   338.81
  841.75,   227.19,   104.45
  838.29,   231.85,   225.13
  842.85,   227.89,   350.52
  844.07,   351.57,   102.07
  846.17,   353.82,   221.81
  849.51,   351.90,   347.06
  848.34,   474.85,    99.19
  850.78,   474.93,   221.12
  851.62,   475.30,   344.80
    6.83,    -0.58, -1499.98
    6.15,    -0.52, -1349.99
    7.37,   149.42, -1500.04
    6.69,   149.48, -1350.04
  156.83,    -1.12, -1499.30
  156.14,    -1.06, -1349.30
  157.37,   148.88, -1499.36
  156.69,   148.93, -1349.36
  606.17,   224.28, -1271.60
  601.74,   228.47, -1021.67
  603.19,   474.23, -1275.84
  598.75,   478.41, -1025.91
  856.11,   227.34, -1267.22
  851.68,   231.53, -1017.29
  853.13,   477.29, -1271.45
  848.69,   481.47, -1021.53
  599.66,   227.51,   227.19
  595.98,   228.78,   351.35
  592.68,   231.11,   477.36
  592.33,   352.00,   221.40
  592.66,   352.24,   345.61
  591.97,   354.39,   471.29
  587.36,   475.90,   217.67
  589.67,   476.05,   341.63
  590.51,   478.63,   466.28
  718.51,   235.42,   227.04
  720.23,   230.56,   351.48
  720.89,   228.38,   477.75
  717.31,   357.54,   220.84
  721.26,   353.57,   346.10
  722.15,   353.60,   473.57
  714.90,   478.78,   218.16
  718.93,   476.73,   342.96
  720.33,   479.32,   469.04
  842.18,   238.43,   226.17
  847.14,   233.41,   351.70
  849.97,   229.99,   478.31
  845.40,   360.40,   224.24
  849.10,   357.36,   349.57
  849.72,   357.54,   477.29
  845.04,   481.55,   224.37
  846.47,   480.68,   348.19
  846.38,   484.31,   473.97
   -1.56,   -11.51, -1499.96
   -1.41,   -10.36, -1349.96
   -0.21,   138.48, -1501.11
   -0.05,   139.63, -1351.11
  148.43,   -12.87, -1500.10
  148.59,   -11.72, -1350.11
  149.79,   137.12, -1501.25
  149.94,   138.27, -1351.26
  599.70,   212.17, -1152.01
  607.11,   215.85,  -902.15
  608.12,   462.00, -1155.94
  615.53,   465.68,  -906.08
  849.45,   203.64, -1159.29
  856.86,   207.32,  -909.43
  857.87,   453.47, -1163.22
  865.28,   457.15,  -913.36
  596.95,   226.25,   350.99
  598.92,   227.22,   476.96
  601.91,   228.69,   604.85
  598.82,   349.63,   346.21
  603.54,   350.41,   472.01
  605.33,   353.19,   598.75
  601.06,   473.29,   343.18
  607.36,   474.65,   467.97
  609.50,   478.98,   592.80
  720.74,   223.33,   346.14
  726.94,   219.57,   472.09
  730.19,   221.32,   598.95
  727.10,   346.28,   341.62
  733.60,   344.67,   469.17
  734.92,   349.23,   596.96
  730.27,   469.26,   339.60
  737.18,   470.46,   466.02
  739.32,   477.41,   592.20
  846.89,   221.41,   341.01
  855.74,   216.44,   467.33
  858.92,   216.93,   592.61
  854.40,   345.27,   339.80
  860.53,   343.89,   467.47
  862.65,   347.14,   595.09
  857.46,   468.58,   340.05
  862.21,   470.95,   465.92
  865.77,   476.97,   593.24
    7.19,     4.82, -1499.98
    6.47,     4.34, -1349.98
    8.46,   154.81, -1499.49
    7.74,   154.33, -1349.49
  157.18,     3.55, -1499.26
  156.47,     3.07, -1349.26
  158.45,   153.54, -1498.77
  157.73,   153.06, -1348.77
  605.28,   224.91, -1020.43
  596.98,   216.72,  -770.71
  609.05,   474.74, -1012.11
  600.76,   466.55,  -762.39
  855.12,   220.87, -1012.27
  846.82,   212.67,  -762.54
  858.89,   470.70, -1003.95
  850.59,   462.51,  -754.22
  594.90,   226.74,   477.75
  590.73,   223.77,   605.78
  588.85,   220.90,   734.56
  597.12,   349.99,   477.58
  591.54,   348.11,   604.42
  585.07,   346.32,   731.61
  598.68,   474.29,   478.21
  593.17,   473.80,   603.01
  584.92,   473.19,   728.12
  722.99,   221.05,   480.00
  718.72,   218.70,   607.06
  713.92,   219.71,   734.16
  727.22,   346.30,   481.90
  720.66,   346.60,   609.53
  711.95,   349.00,   735.92
  728.58,   472.40,   483.27
  722.69,   474.92,   609.10
  713.40,   477.66,   733.93
  852.09,   219.63,   482.28
  847.30,   216.03,   607.44
  839.23,   216.53,   731.71
  854.58,   347.37,   487.40
  848.89,   346.52,   614.74
  840.88,   347.26,   739.96
  854.24,   474.91,   490.29
  850.43,   476.74,   617.44
  844.74,   477.37,   743.39
   -5.54,    12.10, -1499.94
   -4.98,    10.89, -1349.95
   -5.99,   162.09, -1498.73
   -5.44,   160.88, -1348.74
  144.46,    12.56, -1500.49
  145.02,    11.35, -1350.50
  144.01,   162.55, -1499.28
  144.56,   161.34, -1349.29
  594.45,   232.66,  -902.32
  590.13,   225.86,  -652.45
  597.60,   482.54,  -895.46
  593.28,   475.74,  -645.59
  844.40,   229.39,  -898.08
  840.07,   222.59,  -648.21
  847.54,   479.28,  -891.23
  843.22,   472.48,  -641.36
  594.27,   224.23,   602.84
  593.09,   222.82,   731.61
  595.08,   222.37,   858.57
  596.35,   348.60,   600.21
  590.62,   348.42,   727.36
  588.43,   346.63,   853.98
  599.20,   474.31,   597.57
  591.83,   475.37,   722.64
  586.39,   472.05,   848.96
  722.39,   218.02,   603.18
  718.30,   220.43,   730.27
  719.06,   219.96,   856.51
  725.63,   345.91,   604.47
  717.74,   349.84,   730.91
  714.68,   347.60,   855.33
  728.83,   474.23,   602.92
  720.59,   478.63,   727.83
  714.00,   473.93,   852.04
  851.03,   214.43,   602.73
  843.83,   216.12,   726.97
  841.15,   214.86,   852.64
  853.69,   344.83,   608.74
  846.78,   346.75,   734.13
  842.76,   342.20,   856.49
  856.16,   475.00,   610.31
  851.84,   476.92,   736.60
  846.64,   468.96,   858.80
    3.60,    -1.84, -1499.99
    3.24,    -1.66, -1350.00
    4.54,   148.15, -1500.18
    4.18,   148.34, -1350.18
  153.60,    -2.78, -1499.63
  153.24,    -2.59, -1349.63
  154.53,   147.22, -1499.82
  154.17,   147.41, -1349.82
  605.87,   343.77, -1397.63
  605.42,   347.17, -1147.65
  604.07,   593.74, -1401.02
  603.62,   597.14, -1151.04
  855.87,   345.58, -1397.20
  855.41,   348.97, -1147.22
  854.07,   595.55, -1400.59
  853.61,   598.94, -1150.61
  596.76,   352.26,   101.81
  595.18,   350.89,   223.98
  597.34,   350.55,   348.26
  590.85,   475.18,    99.07
  590.54,   474.73,   220.75
  594.70,   474.33,   344.76
  590.14,   596.56,    98.62
  592.13,   597.62,   220.49
  593.96,   599.29,   343.70
  718.05,   357.02,   101.58
  720.20,   356.19,   221.80
  725.96,   351.66,   347.12
  715.05,   478.61,    98.88
  718.16,   477.38,   219.62
  724.00,   474.81,   344.52
  715.76,   599.67,    98.78
  716.56,   599.59,   220.81
  718.91,   599.14,   343.67
  843.70,   358.47,   103.57
  848.24,   358.69,   223.59
  853.59,   355.30,   348.95
  843.73,   481.60,   102.17
  848.30,   479.88,   224.34
  851.32,   478.67,   348.20
  845.43,   603.22,   100.49
  844.15,   602.70,   224.83
  844.29,   602.21,   346.10
  -13.84,    -0.16, -1499.94
  -12.45,    -0.15, -1349.94
  -13.82,   149.84, -1499.95
  -12.44,   149.85, -1349.96
  136.15,    -0.18, -1501.32
  137.54,    -0.17, -1351.33
  136.17,   149.82, -1501.34
  137.56,   149.83, -1351.34
  589.46,   349.27, -1281.87
  590.24,   350.24, -1031.88
  591.13,   599.26, -1282.85
  591.91,   600.24, -1032.86
  839.45,   347.59, -1282.65
  840.23,   348.57, -1032.65
  841.12,   597.59, -1283.63
  841.90,   598.56, -1033.63
  596.00,   349.68,   221.36
  597.30,   348.24,   345.65
  597.49,   348.74,   471.49
  593.83,   473.52,   219.11
  597.20,   471.97,   343.15
  598.98,   472.95,   467.97
  597.81,   596.36,   219.91
  598.90,   596.85,   343.11
  599.16,   599.39,   466.96
  720.94,   352.61,   220.07
  725.80,   346.95,   345.35
  727.63,   345.14,   472.93
  721.56,   473.77,   218.87
  726.63,   470.03,   343.80
  728.94,   470.98,   470.15
  722.39,   595.92,   221.09
  724.09,   594.27,   343.99
  725.94,   596.97,   467.47
  848.83,   352.60,   222.57
  853.41,   348.04,   347.91
  855.01,   346.37,   475.62
  851.79,   473.74,   224.56
  853.98,   471.51,   348.40
  854.60,   473.51,   474.35
  850.43,   596.52,   226.23
  849.71,   595.12,   347.47
  850.85,   598.27,   469.81
    6.93,     2.35, -1499.98
    6.24,     2.11, -1349.98
    7.38,   152.35, -1499.75
    6.69,   152.11, -1349.75
  156.93,     1.90, -1499.29
  156.24,     1.66, -1349.29
  157.38,   151.90, -1499.05
  156.69,   151.66, -1349.05
  605.49,   351.96, -1144.74
  610.31,   346.33,  -894.85
  600.36,   601.84, -1139.01
  605.17,   596.22,  -889.12
  855.39,   357.20, -1149.44
  860.21,   351.58,  -899.55
  850.26,   607.09, -1143.71
  855.07,   601.46,  -893.82
  595.99,   350.22,   348.89
  599.99,   347.63,   474.77
  601.15,   346.81,   601.70
  592.19,   473.96,   349.60
  597.64,   471.95,   474.34
  598.98,   472.55,   599.21
  590.22,   599.01,   352.68
  594.06,   598.49,   476.45
  596.74,   599.46,   600.65
  724.44,   352.68,   344.82
  730.16,   347.88,   472.41
  730.69,   349.01,   600.21
  721.33,   475.68,   346.48
  727.49,   473.76,   472.76
  728.78,   477.24,   598.84
  715.11,   600.04,   349.74
  720.74,   599.87,   473.16
  725.20,   603.92,   597.20
  852.00,   357.68,   343.75
  857.30,   353.17,   471.42
  858.68,   353.17,   599.04
  848.56,   480.78,   347.20
  853.04,   479.95,   473.12
  855.98,   482.93,   600.41
  840.23,   604.25,   349.22
  845.51,   604.51,   471.56
  851.66,   608.99,   596.73
   -8.14,     8.71, -1499.95
   -7.33,     7.84, -1349.96
   -9.06,   158.71, -1499.08
   -8.25,   157.84, -1349.08
  141.85,     9.64, -1500.76
  142.67,     8.77, -1350.77
  140.93,   159.63, -1499.89
  141.74,   158.76, -1349.89
  590.39,   360.58, -1024.21
  584.26,   355.24,  -774.35
  591.19,   610.52, -1018.85
  585.06,   605.18,  -768.98
  840.32,   359.65, -1018.10
  834.18,   354.31,  -768.23
  841.11,   609.59, -1012.74
  834.98,   604.25,  -762.87
  595.86,   349.34,   474.79
  590.12,   349.21,   601.56
  583.34,   349.20,   728.65
  597.72,   473.59,   473.66
  592.13,   474.83,   598.44
  583.72,   476.08,   723.48
  598.26,   600.11,   475.04
  594.12,   601.81,   599.34
  588.51,   602.51,   724.39
  725.93,   345.35,   479.31
  719.25,   347.37,   606.94
  710.26,   351.63,   733.32
  727.64,   471.36,   478.89
  721.65,   475.56,   604.72
  712.20,   480.24,   729.52
  725.15,   597.53,   478.46
  722.57,   602.35,   602.49
  717.20,   606.22,   727.21
  853.36,   346.08,   485.03
  847.48,   347.05,   612.45
  839.22,   349.81,   737.80
  853.36,   473.55,   486.15
  849.31,   477.18,   613.27
  843.40,   479.92,   739.24
  850.17,   598.57,   483.75
  849.48,   603.67,   609.11
  847.14,   606.97,   736.02
    4.94,     6.80, -1499.98
    4.44,     6.12, -1349.98
    5.61,   156.79, -1499.29
    5.12,   156.11, -1349.30
  154.94,     6.12, -1499.49
  154.44,     5.44, -1349.49
  155.61,   156.12, -1498.80
  155.12,   155.44, -1348.81
  603.89,   351.62,  -896.79
  595.59,   350.24,  -646.93
  598.83,   601.57,  -895.58
  590.52,   600.19,  -645.72
  853.70,   356.65,  -888.46
  845.40,   355.27,  -638.60
  848.64,   606.59,  -887.24
  840.33,   605.21,  -637.39
  595.31,   350.34,   599.29
  588.37,   352.37,   726.24
  584.77,   352.75,   852.71
  593.03,   475.93,   594.30
  584.69,   479.06,   719.25
  578.03,   478.11,   845.52
  590.59,   602.81,   593.40
  585.20,   605.31,   718.48
  578.91,   603.31,   845.08
  724.57,   352.94,   604.62
  715.41,   359.20,   730.87
  710.85,   359.07,   855.15
  722.55,   480.94,   600.41
  713.30,   487.55,   725.13
  705.35,   485.30,   849.44
  718.87,   607.46,   596.33
  713.96,   613.18,   721.01
  705.59,   609.33,   846.98
  852.60,   357.35,   610.38
  844.68,   361.72,   735.85
  839.42,   359.03,   857.99
  850.01,   487.06,   608.77
  844.51,   491.79,   734.87
  837.81,   486.25,   857.29
  845.64,   612.95,   602.30
  843.62,   618.52,   729.04
  836.63,   611.96,   854.97
    6.13,    -9.64, -1499.96
    5.51,    -8.68, -1349.96
    7.57,   140.35, -1500.91
    6.96,   141.31, -1350.92
  156.12,   -11.08, -1499.33
  155.51,   -10.12, -1349.34
  157.56,   138.91, -1500.29
  156.95,   139.87, -1350.30
  610.37,   461.29, -1399.46
  610.50,   459.11, -1149.47
  607.39,   711.26, -1397.28
  607.52,   709.08, -1147.29
  860.35,   464.27, -1399.56
  860.48,   462.09, -1149.57
  857.37,   714.24, -1397.38
  857.50,   712.06, -1147.39
  592.19,   476.99,   100.25
  592.56,   473.15,   221.94
  597.32,   469.30,   346.00
  590.70,   598.34,   103.18
  593.09,   596.02,   225.05
  595.44,   594.24,   348.25
  594.46,   719.16,   107.48
  598.30,   718.76,   230.37
  595.07,   720.61,   352.72
  716.49,   481.41,    99.63
  720.22,   476.82,   220.40
  726.67,   470.84,   345.34
  716.27,   602.47,   102.95
  717.57,   598.91,   224.94
  720.62,   595.09,   347.80
  719.06,   724.04,   107.83
  716.78,   723.02,   230.73
  714.41,   721.22,   351.40
  845.32,   485.39,   102.55
  850.33,   480.29,   224.80
  853.85,   475.81,   348.62
  845.93,   606.98,   104.34
  845.09,   603.03,   228.54
  845.95,   599.28,   349.81
  846.14,   728.34,   106.28
  838.65,   727.83,   230.51
  837.47,   723.61,   349.76
    9.35,     8.12, -1499.95
    8.41,     7.31, -1349.95
    7.96,   158.11, -1499.15
    7.02,   157.30, -1349.15
  159.34,     9.51, -1499.01
  158.40,     8.70, -1349.01
  157.95,   159.50, -1498.20
  157.01,   158.69, -1348.21
  603.83,   488.04, -1268.63
  605.13,   491.11, -1018.65
  608.49,   737.97, -1271.73
  609.78,   741.05, -1021.75
  853.78,   483.36, -1269.87
  855.08,   486.44, -1019.89
  858.44,   733.30, -1272.97
  859.74,   736.38, -1022.99
  592.16,   474.58,   220.93
  597.78,   474.78,   344.92
  601.80,   477.53,   469.66
  598.80,   597.40,   219.97
  602.09,   599.59,   343.14
  604.54,   603.91,   466.93
  609.93,   719.96,   221.38
  607.72,   725.64,   343.64
  606.33,   731.79,   466.79
  719.74,   472.26,   218.51
  727.08,   470.21,   343.45
  731.66,   472.90,   469.79
  723.25,   594.39,   218.99
  727.15,   594.37,   341.93
  731.19,   598.73,   465.35
  728.30,   718.49,   220.82
  726.79,   720.27,   341.51
  729.15,   724.61,   462.34
  849.82,   469.71,   221.89
  854.39,   469.07,   345.90
  857.12,   472.79,   471.87
  851.45,   592.39,   222.08
  852.88,   592.69,   343.45
  855.94,   597.51,   465.66
  851.52,   717.04,   219.99
  850.73,   717.02,   339.29
  854.71,   720.26,   458.65
    6.86,   -14.02, -1499.92
    6.17,   -12.62, -1349.93
    7.43,   135.97, -1501.32
    6.74,   137.37, -1351.33
  156.86,   -14.58, -1499.23
  156.17,   -13.18, -1349.24
  157.42,   135.41, -1500.63
  156.74,   136.81, -1350.64
  608.79,   461.51, -1149.94
  607.04,   458.34,  -899.96
  610.96,   711.48, -1146.76
  609.22,   708.31,  -896.78
  858.77,   459.31, -1148.22
  857.02,   456.14,  -898.25
  860.95,   709.28, -1145.04
  859.20,   706.11,  -895.06
  597.80,   471.50,   346.61
  599.97,   469.32,   471.46
  597.98,   469.74,   596.40
  599.25,   596.43,   349.71
  599.98,   595.78,   473.54
  599.34,   596.71,   597.79
  601.81,   722.85,   355.02
  599.06,   723.90,   478.34
  600.52,   723.71,   603.37
  727.24,   469.73,   346.81
  729.98,   467.57,   473.23
  727.75,   470.80,   599.37
  724.52,   593.98,   350.11
  726.96,   593.68,   473.65
  727.93,   597.68,   597.80
  721.22,   720.05,   354.39
  722.35,   719.88,   475.47
  727.12,   722.42,   598.68
  854.50,   471.45,   350.91
  855.61,   470.32,   476.94
  855.11,   472.88,   604.29
  850.05,   595.05,   353.03
  851.85,   595.27,   475.59
  854.55,   599.43,   601.08
  844.95,   719.28,   353.54
  847.79,   718.18,   473.33
  852.79,   721.93,   596.90
   12.45,    13.89, -1499.88
   11.21,    12.50, -1349.90
   12.96,   163.88, -1498.49
   11.71,   162.49, -1348.50
  162.45,    13.37, -1498.64
  161.20,    11.98, -1348.66
  162.95,   163.37, -1497.25
  161.71,   161.98, -1347.26
  610.87,   483.59, -1017.41
  607.84,   486.40,  -767.44
  605.47,   733.52, -1020.29
  602.44,   736.33,  -770.32
  860.79,   489.02, -1014.44
  857.76,   491.83,  -764.47
  855.39,   738.95, -1017.32
  852.36,   741.76,  -767.35
  599.23,   473.70,   467.89
  597.23,   479.46,   592.63
  592.22,   485.64,   717.49
  595.38,   600.10,   464.86
  594.68,   606.27,   589.16
  592.89,   611.73,   714.24
  591.03,   728.14,   464.57
  591.66,   733.34,   589.75
  595.58,   736.00,   716.53
  729.08,   475.73,   469.65
  726.94,   484.37,   595.47
  721.31,   494.02,   720.23
  721.90,   601.60,   464.90
  722.92,   610.63,   588.76
  721.88,   619.44,   713.42
  713.54,   727.89,   462.06
  717.72,   735.22,   585.13
  722.88,   741.68,   710.83
  854.54,   482.26,   473.41
  854.11,   490.45,   600.41
  852.54,   497.93,   726.92
  846.68,   606.52,   466.58
  849.34,   615.92,   591.23
  851.16,   624.52,   718.15
  838.51,   729.31,   459.74
  843.37,   737.66,   582.41
  847.40,   746.76,   709.42
  -10.55,    -0.14, -1499.96
   -9.49,    -0.13, -1349.97
  -10.50,   149.86, -1499.98
   -9.45,   149.87, -1349.98
  139.45,    -0.19, -1501.02
  140.50,    -0.18, -1351.02
  139.49,   149.81, -1501.03
  140.55,   149.82, -1351.04
  592.76,   474.71,  -905.68
  601.87,   469.69,  -655.89
  592.43,   724.66,  -900.64
  601.54,   719.64,  -650.86
  842.59,   475.23,  -914.79
  851.71,   470.20,  -665.00
  842.26,   725.18,  -909.75
  851.38,   720.15,  -659.96
  595.84,   475.67,   593.19
  594.98,   476.79,   718.23
  595.65,   473.82,   844.38
  596.27,   602.67,   594.65
  598.32,   603.15,   719.48
  599.03,   598.78,   845.79
  596.51,   729.72,   600.21
  604.35,   727.46,   726.50
  607.88,   722.32,   853.09
  725.66,   477.38,   592.02
  724.20,   482.05,   717.19
  723.69,   478.52,   841.50
  724.65,   604.14,   590.40
  727.44,   608.10,   715.16
  726.71,   602.69,   840.95
  722.68,   728.97,   591.45
  731.51,   730.72,   716.93
  732.88,   724.66,   844.51
  852.89,   480.33,   592.82
  855.29,   482.70,   719.69
  857.11,   475.95,   843.11
  851.03,   606.47,   589.20
  856.94,   609.89,   716.66
  859.16,   602.26,   843.49
  848.15,   728.78,   585.16
  856.13,   732.92,   712.67
  858.84,   726.98,   843.31
   -5.31,    -3.80, -1499.99
   -4.78,    -3.42, -1349.99
   -6.48,   146.19, -1500.36
   -5.95,   146.57, -1350.36
  144.68,    -2.64, -1500.52
  145.21,    -2.26, -1350.52
  143.51,   147.36, -1500.90
  144.04,   147.74, -1350.90
  589.07,   600.50, -1404.28
  584.91,   594.57, -1154.39
  593.94,   850.38, -1398.28
  589.78,   844.45, -1148.38
  838.99,   595.53, -1400.25
  834.83,   589.60, -1150.35
  843.86,   845.41, -1394.24
  839.70,   839.48, -1144.34
  591.88,   596.78,    99.66
  591.05,   593.12,   221.40
  590.34,   589.93,   344.57
  601.50,   717.64,   105.37
  602.18,   715.73,   228.11
  596.10,   716.05,   350.34
  611.83,   839.87,   109.30
  611.00,   840.09,   234.86
  600.83,   843.08,   357.39
  717.28,   594.96,   102.20
  715.61,   589.91,   223.99
  715.90,   584.60,   346.93
  726.02,   716.59,   108.48
  720.51,   713.90,   231.24
  715.60,   710.48,   351.90
  734.40,   839.55,   112.37
  728.18,   840.04,   236.00
  720.12,   838.32,   357.54
  846.79,   593.48,   106.81
  843.54,   587.79,   230.54
  841.77,   582.58,   352.06
  853.14,   714.91,   110.17
  843.07,   712.39,   234.28
  839.06,   706.89,   353.54
  856.80,   837.46,   112.50
  847.41,   837.49,   234.97
  843.47,   832.33,   355.66
   -6.74,     0.11, -1499.98
   -6.06,     0.10, -1349.99
   -5.72,   150.11, -1499.98
   -5.05,   150.09, -1349.98
  143.26,    -0.91, -1500.66
  143.93,    -0.92, -1350.66
  144.27,   149.09, -1500.65
  144.95,   149.08, -1350.65
  597.34,   597.80, -1278.40
  591.57,   594.22, -1028.50
  603.53,   847.69, -1274.69
  597.75,   844.12, -1024.78
  847.19,   591.53, -1272.72
  841.42,   587.95, -1022.82
  853.38,   841.42, -1269.01
  847.61,   837.85, -1019.10
  594.13,   598.63,   221.48
  592.39,   597.02,   344.62
  589.86,   597.29,   468.46
  604.17,   721.31,   226.84
  597.04,   723.24,   349.08
  590.88,   725.39,   472.47
  611.67,   845.74,   232.04
  600.67,   850.26,   354.73
  592.38,   852.71,   477.76
  718.51,   596.61,   225.14
  717.61,   592.86,   347.95
  716.78,   593.43,   471.47
  722.28,   720.81,   230.92
  716.21,   718.92,   351.52
  713.94,   719.80,   472.73
  729.16,   847.04,   233.94
  720.32,   846.95,   355.80
  715.95,   846.68,   477.90
  846.25,   595.68,   232.62
  843.25,   592.01,   353.85
  842.08,   593.05,   476.50
  844.61,   720.46,   234.60
  839.56,   716.39,   353.77
  839.23,   716.21,   473.59
  848.44,   845.53,   233.68
  843.77,   842.02,   354.74
  842.15,   840.07,   476.42
    9.43,     9.61, -1499.94
    8.49,     8.65, -1349.95
    8.04,   159.60, -1498.99
    7.10,   158.64, -1348.99
  159.42,    11.00, -1498.99
  158.48,    10.04, -1348.99
  158.03,   160.99, -1498.03
  157.09,   160.03, -1348.04
  599.76,   611.58, -1142.57
  604.88,   605.95,  -892.69
  597.23,   861.50, -1136.88
  602.35,   855.87,  -887.00
  849.70,   614.23, -1147.63
  854.82,   608.60,  -897.75
  847.16,   864.16, -1141.94
  852.28,   858.52,  -892.06
  594.93,   595.72,   345.17
  599.31,   595.62,   468.93
  602.43,   597.25,   593.09
  597.19,   722.01,   349.81
  597.74,   723.75,   473.04
  602.64,   724.31,   597.88
  598.56,   849.09,   355.65
  596.93,   851.17,   478.63
  603.32,   849.10,   603.52
  720.01,   594.05,   341.95
  726.09,   594.10,   465.45
  730.92,   598.66,   589.54
  716.48,   720.10,   345.81
  720.68,   720.38,   466.77
  728.91,   723.44,   589.66
  718.55,   848.17,   350.28
  720.53,   847.43,   472.13
  728.85,   846.87,   595.46
  845.54,   595.70,   341.40
  850.82,   596.25,   463.78
  857.08,   601.01,   589.00
  839.63,   720.16,   341.68
  845.81,   719.25,   461.14
  854.36,   723.37,   584.18
  841.88,   845.98,   342.77
  846.86,   843.26,   464.22
  852.95,   844.40,   587.73
    4.62,     8.80, -1499.97
    4.16,     7.92, -1349.97
    4.54,   158.80, -1499.09
    4.08,   157.92, -1349.09
  154.62,     8.88, -1499.50
  154.16,     8.00, -1349.51
  154.54,   158.88, -1498.62
  154.08,   158.00, -1348.63
  604.76,   606.11, -1019.01
  610.31,   603.46,  -769.09
  599.13,   856.03, -1016.24
  604.68,   853.38,  -766.31
  854.64,   611.80, -1024.50
  860.19,   609.15,  -774.57
  849.01,   861.72, -1021.73
  854.56,   859.07,  -771.80
  599.79,   598.80,   469.80
  602.78,   601.92,   594.00
  604.35,   604.53,   718.89
  595.60,   726.95,   472.66
  600.30,   728.91,   597.61
  607.72,   728.69,   723.99
  592.24,   854.31,   476.87
  598.27,   853.62,   601.80
  609.73,   849.81,   728.32
  726.34,   599.90,   466.41
  731.14,   605.93,   590.40
  733.62,   611.90,   715.18
  718.34,   726.20,   466.53
  726.44,   730.53,   589.45
  734.92,   734.28,   714.99
  715.98,   853.40,   470.90
  723.90,   854.02,   594.42
  734.21,   854.10,   719.88
  850.91,   604.54,   464.66
  857.20,   610.78,   589.67
  862.92,   615.88,   717.32
  843.35,   727.37,   460.81
  851.80,   732.76,   583.69
  859.19,   738.78,   711.23
  842.36,   851.75,   463.37
  848.07,   853.92,   587.15
  852.72,   858.07,   713.78
   13.85,    10.00, -1499.90
   12.47,     9.00, -1349.91
   13.20,   160.00, -1498.91
   11.82,   159.00, -1348.92
  163.85,    10.64, -1498.51
  162.46,     9.64, -1348.52
  163.19,   160.64, -1497.52
  161.81,   159.64, -1347.53
  607.02,   608.62,  -890.84
  610.71,   606.93,  -640.87
  607.31,   858.62,  -889.15
  611.00,   856.93,  -639.18
  856.99,   608.35,  -894.53
  860.68,   606.66,  -644.56
  857.28,   858.35,  -892.84
  860.97,   856.66,  -642.88
  598.94,   602.75,   593.08
  600.41,   605.82,   718.00
  600.60,   603.96,   844.39
  599.93,   729.79,   595.99
  607.24,   730.13,   722.41
  610.60,   727.50,   849.21
  601.28,   854.54,   599.42
  612.59,   851.34,   725.86
  619.02,   848.92,   851.91
  727.34,   603.24,   589.60
  729.52,   609.75,   714.33
  728.23,   606.84,   840.15
  726.10,   727.94,   587.96
  734.36,   732.33,   713.46
  735.51,   729.01,   841.17
  726.87,   851.43,   591.98
  737.03,   852.28,   717.48
  740.39,   850.47,   844.78
  853.66,   604.67,   589.21
  858.94,   610.48,   716.63
  860.56,   605.36,   843.45
  851.60,   726.88,   582.53
  858.85,   733.48,   710.01
  861.10,   730.38,   840.70
  851.09,   847.97,   584.53
  855.68,   852.91,   711.29
  857.95,   853.71,   841.56
