8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  718.40,   351.06,   725.63
  723.20,   480.56,   467.03
  718.05,   477.62,   596.72
  714.20,   471.61,   726.57
    1.51,   -11.65, -1499.95
    1.36,   -10.48, -1349.96
    1.32,   138.35, -1501.12
    1.17,   139.51, -1351.12
  151.51,   -11.45, -1499.80
  151.36,   -10.29, -1349.81
  151.32,   138.54, -1500.97
  151.17,   139.71, -1350.97
  475.28,   219.08,  -903.16
  472.57,   218.62,  -653.18
  472.83,   469.06,  -902.73
  470.12,   468.60,  -652.75
  725.26,   221.52,  -900.45
  722.55,   221.07,  -650.47
  722.80,   471.51,  -900.02
  720.09,   471.05,  -650.03
  474.25,   223.72,   588.79
  475.37,   223.98,   716.38
  474.29,   225.75,   843.36
  466.22,   349.61,   590.67
  468.22,   344.34,   714.70
  471.52,   341.26,   840.35
  461.15,   474.14,   595.80
  463.14,   465.83,   718.00
  468.49,   460.33,   842.71
  600.08,   225.85,   591.22
  601.49,   227.28,   718.84
  600.17,   228.70,   846.50
  591.30,   351.15,   594.05
  593.01,   346.06,   719.81
  596.52,   343.28,   846.33
  587.17,   475.02,   597.87
  586.99,   465.76,   722.83
  592.94,   460.51,   848.79
  725.88,   228.39,   597.81
  726.26,   230.33,   723.89
  724.75,   228.14,   853.14
  720.73,   352.45,   600.23
  718.52,   349.40,   729.12
  720.11,   345.90,   856.09
  718.43,   477.26,   602.08
  713.45,   469.62,   732.00
  715.80,   464.81,   857.85
   -8.10,    10.04, -1499.94
   -7.29,     9.04, -1349.95
   -7.87,   160.04, -1498.94
   -7.06,   159.03, -1348.95
  141.90,     9.81, -1500.76
  142.71,     8.81, -1350.76
  142.13,   159.81, -1499.75
  142.94,   158.80, -1349.76
  469.17,   358.78, -1401.50
  472.63,   361.16, -1151.54
  471.63,   608.76, -1403.92
  475.10,   611.14, -1153.95
  719.13,   356.28, -1404.95
  722.60,   358.66, -1154.98
  721.60,   606.26, -1407.36
  725.06,   608.64, -1157.39
  481.12,   351.36,   101.14
  482.42,   352.41,   221.99
  477.30,   356.26,   344.00
  482.09,   474.01,    97.89
  485.08,   476.58,   217.74
  478.70,   481.79,   342.87
  481.68,   596.84,    95.62
  485.64,   601.64,   217.05
  481.92,   605.50,   342.72
  605.16,   351.60,    98.59
  607.70,   352.79,   219.83
  603.43,   355.51,   342.22
  606.57,   472.62,    95.79
  609.13,   475.01,   214.40
  605.37,   480.55,   338.63
  604.81,   594.54,    93.78
  608.05,   598.63,   214.06
  606.78,   604.37,   339.63
  727.07,   349.54,    96.27
  731.25,   351.56,   218.62
  731.87,   353.97,   341.88
  728.06,   470.20,    93.40
  731.57,   473.15,   212.81
  733.62,   479.06,   336.06
  726.24,   593.89,    91.26
  728.38,   596.57,   212.08
  732.59,   603.43,   337.17
   -7.85,    -1.06, -1499.98
   -7.07,    -0.95, -1349.98
   -8.00,   148.94, -1500.08
   -7.21,   149.05, -1350.09
  142.15,    -0.91, -1500.76
  142.93,    -0.81, -1350.77
  142.00,   149.08, -1500.87
  142.79,   149.19, -1350.87
  466.13,   348.46, -1279.43
  470.06,   343.85, -1029.50
  461.28,   598.36, -1274.74
  465.21,   593.76, -1024.82
  716.05,   353.38, -1283.27
  719.98,   348.77, -1033.34
  711.20,   603.29, -1278.59
  715.13,   598.68, -1028.66
  478.20,   349.07,   221.56
  473.56,   348.31,   343.84
  469.57,   345.97,   466.15
  477.39,   473.55,   221.66
  471.19,   474.31,   346.82
  464.99,   472.20,   472.21
  474.86,   598.76,   225.65
  470.75,   598.14,   351.61
  465.06,   595.02,   477.56
  603.71,   352.98,   219.17
  599.50,   351.50,   341.44
  595.89,   348.57,   465.34
  601.75,   475.27,   218.28
  597.52,   476.42,   342.87
  592.32,   474.45,   469.03
  597.55,   599.05,   222.57
  595.86,   600.52,   347.84
  592.38,   598.23,   474.54
  727.03,   355.28,   217.55
  727.67,   352.97,   340.72
  726.43,   350.34,   466.69
  724.29,   476.95,   216.02
  726.21,   478.46,   339.78
  724.59,   477.02,   467.18
  717.75,   600.52,   220.32
  721.80,   602.88,   345.30
  723.10,   602.49,   472.24
   12.15,    -0.83, -1499.95
   10.94,    -0.75, -1349.96
   11.61,   149.17, -1500.04
   10.39,   149.25, -1350.04
  162.15,    -0.29, -1498.74
  160.93,    -0.20, -1348.74
  161.60,   149.71, -1498.82
  160.39,   149.80, -1348.83
  483.36,   353.03, -1146.58
  484.25,   352.88,  -896.58
  487.87,   602.99, -1146.45
  488.75,   602.84,  -896.45
  733.32,   348.52, -1147.47
  734.21,   348.38,  -897.47
  737.82,   598.48, -1147.34
  738.71,   598.34,  -897.34
  474.32,   353.96,   345.11
  470.35,   353.89,   468.04
  470.48,   350.81,   591.36
  477.08,   479.78,   345.91
  470.91,   479.80,   471.58
  469.51,   475.40,   595.16
  481.91,   603.52,   348.20
  476.58,   602.34,   474.52
  474.27,   598.06,   599.26
  600.65,   351.64,   342.60
  596.64,   351.17,   466.51
  596.26,   348.45,   591.65
  603.68,   476.90,   341.54
  598.64,   477.17,   468.23
  595.68,   472.57,   594.48
  607.19,   600.61,   344.58
  604.07,   601.41,   471.02
  601.22,   596.93,   596.76
  728.47,   348.19,   342.26
  727.20,   347.59,   467.67
  725.91,   346.53,   595.61
  732.15,   473.80,   338.62
  730.83,   474.89,   465.85
  727.46,   471.14,   596.27
  733.12,   598.10,   341.63
  734.54,   600.37,   468.71
  732.10,   597.39,   596.23
    0.93,    -6.93, -1499.98
    0.83,    -6.24, -1349.99
    0.02,   143.07, -1500.68
   -0.07,   143.76, -1350.68
  150.92,    -6.03, -1499.90
  150.83,    -5.33, -1349.90
  150.02,   143.97, -1500.59
  149.93,   144.66, -1350.59
  472.34,   346.54, -1024.87
  470.57,   344.34,  -774.89
  472.59,   596.53, -1022.67
  470.82,   594.33,  -772.68
  722.33,   346.28, -1023.10
  720.56,   344.07,  -773.12
  722.58,   596.27, -1020.90
  720.81,   594.06,  -770.91
  467.39,   350.50,   469.41
  465.51,   345.96,   592.74
  468.21,   340.23,   717.18
  466.01,   476.45,   474.85
  462.78,   470.46,   598.26
  465.14,   461.63,   720.73
  469.59,   598.93,   479.39
  465.26,   593.39,   603.93
  466.00,   585.83,   727.30
  593.45,   349.59,   470.61
  591.04,   345.38,   595.32
  592.98,   340.32,   721.32
  593.42,   475.65,   473.97
  588.54,   469.30,   599.78
  589.02,   459.83,   725.11
  596.94,   599.70,   478.44
  591.73,   593.16,   604.10
  589.84,   584.41,   728.36
  723.98,   348.01,   474.09
  720.32,   344.98,   601.69
  718.76,   341.70,   730.05
  725.64,   474.77,   474.18
  719.52,   469.65,   603.97
  715.29,   461.47,   734.13
  727.43,   600.45,   477.99
  722.40,   595.63,   605.77
  716.16,   587.40,   732.88
   11.03,    -6.41, -1499.95
    9.93,    -5.77, -1349.95
    9.72,   143.59, -1500.60
    8.62,   144.23, -1350.60
  161.02,    -5.09, -1498.85
  159.92,    -4.45, -1348.85
  159.71,   144.90, -1499.50
  158.61,   145.54, -1349.50
  477.23,   348.70,  -896.08
  474.77,   348.23,  -646.09
  479.95,   598.68,  -895.59
  477.48,   598.22,  -645.60
  727.21,   345.98,  -893.62
  724.74,   345.52,  -643.63
  729.92,   595.96,  -893.13
  727.46,   595.50,  -643.14
  466.26,   347.53,   593.23
  469.58,   342.62,   717.32
  473.28,   340.16,   843.27
  464.84,   471.73,   598.00
  467.74,   464.07,   720.50
  473.98,   458.78,   844.90
  469.05,   594.99,   602.90
  469.97,   588.39,   726.26
  475.51,   584.34,   850.73
  591.79,   345.58,   595.47
  594.14,   341.48,   721.56
  598.72,   338.89,   848.21
  590.70,   469.28,   599.07
  591.56,   460.93,   724.58
  598.36,   456.17,   850.08
  595.80,   593.46,   601.99
  594.46,   585.40,   726.84
  598.53,   580.80,   851.80
  721.01,   343.67,   601.12
  719.82,   340.97,   729.78
  722.26,   338.15,   857.16
  721.98,   468.17,   602.53
  718.34,   460.90,   732.65
  721.38,   457.06,   858.58
  726.32,   594.39,   603.40
  720.85,   587.09,   730.90
  721.34,   582.77,   856.28
   -5.44,   -10.45, -1499.95
   -4.90,    -9.40, -1349.96
   -5.75,   139.55, -1501.00
   -5.20,   140.59, -1351.00
  144.55,   -10.15, -1500.50
  145.10,    -9.11, -1350.50
  144.25,   139.85, -1501.54
  144.80,   140.89, -1351.55
  468.91,   466.47, -1404.48
  467.92,   470.23, -1154.51
  462.55,   716.36, -1408.26
  461.57,   720.12, -1158.29
  718.82,   472.84, -1403.59
  717.84,   476.60, -1153.63
  712.47,   722.73, -1407.38
  711.49,   726.49, -1157.41
  480.03,   474.40,   101.66
  480.62,   475.87,   221.42
  472.23,   480.23,   346.79
  475.98,   597.38,   100.17
  477.36,   601.12,   222.07
  471.12,   603.99,   347.84
  470.21,   721.30,    99.41
  472.41,   726.27,   224.65
  469.75,   726.89,   349.41
  604.55,   476.31,   101.14
  604.86,   478.31,   220.18
  598.35,   482.95,   344.88
  598.75,   598.61,   100.51
  599.91,   601.82,   221.38
  596.23,   606.74,   346.99
  591.40,   723.25,   100.77
  592.82,   728.29,   225.96
  593.47,   731.01,   351.00
  725.82,   478.16,   100.87
  727.26,   480.33,   220.22
  726.77,   485.44,   343.84
  719.67,   601.49,    99.60
  720.04,   603.94,   221.25
  722.11,   610.01,   346.64
  712.09,   728.86,    99.98
  710.84,   730.84,   226.43
  715.58,   734.85,   353.59
  -13.13,     0.33, -1499.94
  -11.82,     0.30, -1349.95
  -11.75,   150.32, -1499.92
  -10.43,   150.29, -1349.93
  136.86,    -1.05, -1501.26
  138.17,    -1.09, -1351.26
  138.24,   148.94, -1501.23
  139.56,   148.91, -1351.24
  466.41,   471.67, -1277.99
  468.96,   477.70, -1028.08
  468.68,   721.59, -1284.04
  471.23,   727.62, -1034.13
  716.39,   469.34, -1280.48
  718.93,   475.36, -1030.57
  718.66,   719.25, -1286.53
  721.21,   725.28, -1036.62
  479.75,   475.66,   221.92
  472.63,   481.78,   347.36
  465.00,   484.88,   472.89
  479.74,   600.22,   220.36
  474.42,   605.16,   346.36
  468.28,   607.52,   472.49
  477.48,   725.80,   221.21
  476.35,   728.38,   346.08
  473.37,   729.03,   471.32
  604.04,   474.62,   219.52
  598.65,   481.31,   344.36
  592.13,   484.99,   471.03
  602.19,   598.29,   218.42
  599.61,   605.39,   344.14
  595.53,   608.81,   470.46
  597.62,   724.70,   220.95
  599.47,   729.57,   346.33
  599.64,   732.49,   471.14
  726.70,   474.11,   218.69
  727.44,   481.13,   342.14
  724.69,   485.43,   469.67
  722.56,   597.59,   217.24
  725.67,   605.66,   342.35
  725.66,   610.60,   469.66
  715.88,   724.31,   220.26
  721.45,   730.41,   347.67
  725.83,   735.74,   472.12
    8.50,    -1.32, -1499.98
    7.65,    -1.18, -1349.98
    7.39,   148.68, -1500.11
    6.54,   148.81, -1350.12
  158.50,    -0.20, -1499.13
  157.65,    -0.07, -1349.13
  157.38,   149.79, -1499.26
  156.53,   149.92, -1349.27
  478.65,   476.68, -1147.34
  481.55,   472.04,  -897.40
  479.78,   726.64, -1142.70
  482.69,   721.99,  -892.76
  728.63,   475.60, -1150.26
  731.53,   470.96,  -900.32
  729.76,   725.56, -1145.62
  732.67,   720.91,  -895.68
  474.83,   477.12,   346.54
  469.51,   474.76,   471.74
  468.69,   467.82,   595.57
  477.98,   600.73,   351.03
  473.21,   597.68,   477.42
  471.80,   590.78,   601.99
  481.08,   723.56,   356.28
  480.11,   719.03,   481.43
  479.29,   714.53,   607.04
  601.39,   475.32,   341.66
  596.92,   473.33,   467.77
  595.06,   466.30,   594.34
  603.41,   599.51,   346.87
  600.63,   597.25,   473.15
  598.85,   590.66,   598.70
  604.91,   723.72,   354.64
  606.72,   720.91,   478.81
  606.66,   716.21,   602.32
  729.53,   473.35,   337.56
  729.35,   472.12,   465.18
  726.52,   466.13,   595.28
  729.29,   598.12,   342.79
  731.68,   597.65,   469.84
  729.42,   592.35,   597.89
  726.97,   723.08,   353.34
  733.45,   722.68,   478.10
  734.69,   719.85,   599.78
   -0.91,     6.69, -1499.98
   -0.82,     6.02, -1349.99
   -0.18,   156.68, -1499.32
   -0.09,   156.02, -1349.32
  149.08,     5.95, -1500.08
  149.17,     5.28, -1350.08
  149.82,   155.95, -1499.41
  149.91,   155.28, -1349.41
  474.83,   476.81, -1022.58
  468.66,   479.45,  -772.67
  471.47,   726.77, -1025.31
  465.31,   729.42,  -775.40
  724.73,   480.23, -1016.46
  718.56,   482.87,  -766.55
  721.38,   730.19, -1019.18
  715.21,   732.84,  -769.27
  464.52,   477.35,   472.36
  458.57,   475.21,   596.04
  458.76,   469.89,   718.34
  465.20,   600.35,   473.31
  458.56,   598.04,   598.30
  456.64,   595.05,   721.77
  467.91,   721.89,   472.97
  462.28,   721.58,   598.96
  458.11,   723.00,   725.01
  591.54,   479.96,   473.82
  584.30,   476.87,   599.66
  582.35,   471.18,   724.74
  592.30,   603.69,   474.73
  584.75,   600.94,   600.29
  580.64,   596.07,   724.42
  594.46,   727.18,   475.82
  589.35,   726.92,   599.65
  583.74,   726.26,   723.21
  723.92,   482.67,   476.39
  715.40,   480.60,   606.26
  708.44,   475.84,   735.77
  722.43,   607.94,   477.00
  715.00,   606.88,   604.01
  707.03,   602.43,   730.28
  720.78,   733.14,   480.53
  717.02,   734.44,   601.49
  709.47,   733.70,   721.78
   -9.23,    11.09, -1499.93
   -8.31,     9.98, -1349.94
   -8.60,   161.08, -1498.83
   -7.68,   159.97, -1348.83
  140.77,    10.47, -1500.86
  141.69,     9.36, -1350.87
  141.39,   160.46, -1499.75
  142.32,   159.35, -1349.76
  470.62,   478.62,  -898.38
  475.08,   474.66,  -648.45
  478.49,   728.47,  -894.56
  482.95,   724.51,  -644.64
  720.45,   470.82,  -902.97
  724.92,   466.86,  -653.04
  728.32,   720.67,  -899.15
  732.79,   716.71,  -649.22
  462.87,   472.57,   596.28
  467.58,   464.63,   718.69
  475.66,   458.73,   843.21
  468.18,   595.68,   601.53
  470.68,   588.78,   724.80
  477.84,   584.21,   849.14
  477.84,   718.99,   605.06
  478.31,   717.02,   730.59
  481.64,   715.98,   855.08
  588.69,   468.92,   595.63
  591.36,   460.32,   720.74
  599.45,   455.18,   846.60
  594.82,   593.23,   598.84
  594.92,   584.95,   723.51
  601.04,   579.76,   848.63
  604.60,   719.13,   600.98
  603.50,   714.86,   724.14
  604.20,   712.39,   848.54
  720.12,   466.80,   597.05
  718.10,   459.64,   727.10
  722.50,   455.18,   853.47
  725.20,   592.95,   598.25
  721.60,   585.49,   725.75
  723.71,   581.04,   851.10
  732.63,   720.60,   598.90
  728.84,   717.08,   719.81
  726.90,   712.99,   844.87
   12.67,    -3.23, -1499.94
   11.40,    -2.91, -1349.95
   13.05,   146.77, -1500.26
   11.78,   147.09, -1350.27
  162.67,    -3.60, -1498.68
  161.40,    -3.28, -1348.68
  163.04,   146.39, -1499.00
  161.77,   146.72, -1349.00
  487.83,   597.43, -1397.41
  490.79,   595.50, -1147.44
  491.12,   847.41, -1395.52
  494.08,   845.47, -1145.54
  737.79,   594.16, -1400.40
  740.75,   592.23, -1150.42
  741.09,   844.13, -1398.50
  744.04,   842.20, -1148.53
  478.47,   598.46,   100.39
  483.31,   599.90,   221.99
  480.39,   600.72,   347.88
  477.15,   722.91,   102.13
  482.30,   725.52,   227.21
  483.49,   723.68,   352.01
  475.02,   849.40,   101.84
  479.20,   851.44,   229.98
  483.02,   848.51,   355.67
  601.20,   595.91,    97.22
  606.00,   596.75,   217.82
  605.88,   599.33,   343.34
  597.99,   720.67,    99.48
  602.83,   723.11,   224.74
  606.76,   723.76,   350.14
  595.83,   848.06,   101.20
  598.66,   852.01,   229.01
  605.19,   851.45,   355.52
  722.39,   594.85,    93.13
  726.29,   594.60,   214.51
  731.83,   598.22,   339.25
  719.01,   721.71,    95.66
  720.95,   721.32,   221.27
  729.23,   723.11,   348.31
  718.51,   850.49,    99.30
  717.58,   852.83,   226.90
  726.73,   851.95,   355.06
    3.46,    -4.07, -1499.99
    3.11,    -3.66, -1349.99
    3.95,   145.93, -1500.40
    3.60,   146.34, -1350.40
  153.46,    -4.55, -1499.64
  153.11,    -4.15, -1349.64
  153.94,   145.44, -1500.05
  153.60,   145.85, -1350.05
  480.88,   594.95, -1274.07
  482.71,   588.85, -1024.15
  482.59,   844.87, -1267.98
  484.42,   838.77, -1018.06
  730.87,   593.29, -1275.94
  732.70,   587.19, -1026.02
  732.58,   843.21, -1269.85
  734.41,   837.11, -1019.93
  482.50,   599.73,   223.80
  478.07,   598.30,   349.62
  472.44,   593.98,   475.97
  480.60,   725.11,   230.91
  480.07,   721.05,   355.75
  478.22,   715.71,   480.78
  476.57,   850.94,   236.05
  479.28,   845.28,   361.28
  481.26,   839.86,   486.19
  604.91,   597.44,   220.72
  603.61,   597.75,   346.14
  599.76,   594.89,   472.71
  600.86,   723.65,   229.87
  603.75,   722.36,   355.13
  604.53,   718.58,   479.43
  596.19,   852.50,   236.34
  601.52,   849.47,   362.68
  606.54,   845.16,   485.86
  725.23,   595.99,   218.59
  729.44,   597.38,   343.35
  730.77,   596.28,   470.24
  719.28,   722.65,   227.89
  726.35,   722.31,   354.88
  731.67,   721.34,   479.15
  715.11,   854.24,   235.89
  723.12,   850.72,   363.46
  732.12,   847.32,   485.76
   10.93,    -1.90, -1499.96
    9.84,    -1.71, -1349.96
   10.32,   148.10, -1500.15
    9.22,   148.29, -1350.16
  160.92,    -1.29, -1498.87
  159.83,    -1.10, -1348.87
  160.31,   148.71, -1499.06
  159.22,   148.90, -1349.07
  480.81,   602.28, -1145.89
  484.26,   596.31,  -895.99
  476.61,   852.17, -1139.86
  480.06,   846.20,  -889.95
  730.75,   606.57, -1149.24
  734.20,   600.59,  -899.33
  726.55,   856.46, -1143.20
  730.00,   850.48,  -893.30
  476.01,   603.60,   349.63
  471.66,   599.57,   475.97
  470.73,   592.29,   600.50
  475.81,   726.15,   355.39
  475.45,   721.03,   480.64
  475.19,   715.52,   606.22
  472.62,   850.30,   360.98
  476.02,   845.26,   485.88
  478.91,   843.01,   610.66
  601.30,   604.86,   345.12
  599.18,   602.34,   471.55
  597.51,   594.95,   596.90
  599.26,   729.50,   353.74
  601.66,   725.96,   477.99
  602.35,   720.41,   601.39
  594.74,   856.91,   360.61
  601.45,   852.70,   484.12
  605.92,   849.17,   605.08
  726.80,   606.83,   341.05
  729.72,   605.98,   468.04
  728.33,   599.99,   595.55
  721.40,   731.92,   352.47
  728.28,   730.60,   476.60
  730.49,   727.49,   597.97
  716.51,   860.73,   360.42
  726.65,   857.12,   482.81
  732.68,   854.55,   599.45
    0.05,    -2.50, -1500.00
    0.04,    -2.25, -1350.00
    1.32,   147.49, -1500.25
    1.31,   147.74, -1350.25
  150.04,    -3.77, -1499.99
  150.04,    -3.52, -1349.99
  151.31,   146.22, -1500.24
  151.31,   146.47, -1350.24
  480.85,   595.38, -1026.74
  475.99,   596.14,  -776.79
  487.04,   845.30, -1027.39
  482.18,   846.07,  -777.43
  730.73,   589.20, -1021.86
  725.87,   589.97,  -771.91
  736.91,   839.13, -1022.51
  732.05,   839.89,  -772.56
  470.11,   601.95,   473.72
  464.00,   598.04,   598.79
  462.96,   592.61,   722.36
  477.19,   723.61,   475.34
  472.21,   721.60,   601.26
  468.80,   720.86,   727.15
  481.37,   848.08,   477.23
  479.37,   848.84,   601.75
  476.32,   852.17,   726.35
  597.32,   601.07,   474.31
  590.32,   596.59,   599.96
  587.00,   589.86,   724.41
  603.51,   724.75,   477.76
  599.06,   722.75,   600.94
  594.29,   719.69,   724.39
  606.86,   851.79,   480.67
  606.59,   851.36,   601.60
  603.05,   852.09,   721.73
  727.57,   601.19,   475.89
  720.93,   597.86,   603.33
  713.08,   591.66,   730.18
  730.50,   725.82,   481.18
  726.97,   725.73,   602.37
  719.59,   723.37,   723.14
  732.47,   852.35,   483.95
  733.03,   853.02,   600.60
  728.25,   853.67,   716.35
   -6.77,    -9.58, -1499.95
   -6.09,    -8.63, -1349.96
   -6.88,   140.41, -1500.91
   -6.20,   141.37, -1350.92
  143.23,    -9.48, -1500.63
  143.90,    -8.52, -1350.64
  143.12,   140.52, -1501.59
  143.80,   141.47, -1351.59
  468.69,   592.85,  -905.26
  477.13,   600.97,  -655.54
  467.94,   842.72,  -913.37
  476.37,   850.84,  -663.64
  718.55,   593.33,  -913.72
  726.99,   601.46,  -663.99
  717.79,   843.20,  -921.82
  726.23,   851.32,  -672.10
  463.87,   594.94,   600.05
  468.57,   592.75,   723.42
  477.87,   592.64,   847.93
  469.59,   718.42,   599.61
  472.62,   720.99,   725.13
  477.90,   724.81,   849.38
  474.63,   845.61,   596.97
  477.96,   852.18,   721.29
  480.45,   858.04,   844.61
  590.47,   596.13,   595.22
  593.17,   592.31,   720.06
  600.49,   592.03,   844.86
  596.79,   721.93,   593.44
  598.03,   722.61,   716.42
  600.75,   724.95,   840.29
  601.40,   850.24,   591.08
  604.66,   854.39,   710.94
  604.55,   858.08,   833.12
  720.94,   599.67,   592.44
  719.83,   596.85,   719.40
  723.12,   596.64,   844.52
  724.93,   727.30,   588.98
  724.08,   728.31,   709.34
  723.68,   729.33,   833.38
  728.23,   854.43,   585.03
  730.68,   858.07,   700.33
  728.67,   860.07,   822.85
    4.48,     1.06, -1499.99
    4.03,     0.96, -1349.99
    4.29,   151.06, -1499.89
    3.85,   150.96, -1349.89
  154.48,     1.25, -1499.55
  154.03,     1.14, -1349.55
  154.29,   151.25, -1499.44
  153.84,   151.14, -1349.44
  605.83,   100.31, -1399.20
  608.63,    93.07, -1149.33
  599.80,   350.13, -1391.90
  602.60,   342.89, -1142.02
  855.74,   106.42, -1401.83
  858.55,    99.18, -1151.95
  849.71,   356.24, -1394.53
  852.52,   349.00, -1144.65
  600.35,   104.47,   100.14
  605.45,   100.50,   228.44
  608.46,    91.12,   348.86
  600.66,   229.39,   105.05
  603.84,   224.93,   230.68
  603.45,   217.67,   350.64
  600.80,   350.47,   106.81
  602.81,   346.98,   227.96
  599.47,   343.90,   350.66
  723.25,   104.45,    95.08
  730.33,   102.87,   224.08
  733.37,    96.80,   345.45
  722.18,   231.82,   101.20
  727.85,   227.62,   228.37
  729.32,   219.96,   352.22
  722.30,   352.82,   103.78
  727.08,   349.45,   226.17
  727.64,   346.17,   349.56
  848.54,   103.22,    90.65
  854.18,   101.24,   217.54
  857.00,    98.11,   343.63
  847.54,   228.05,    96.28
  852.91,   223.63,   222.97
  855.13,   220.16,   351.24
  845.28,   351.38,   103.07
  849.53,   350.26,   226.25
  853.50,   347.96,   350.04
  -13.56,    -1.21, -1499.94
  -12.21,    -1.09, -1349.94
  -14.47,   148.78, -1500.05
  -13.11,   148.91, -1350.06
  136.43,    -0.31, -1501.30
  137.78,    -0.19, -1351.30
  135.53,   149.69, -1501.41
  136.88,   149.81, -1351.41
  587.47,   102.87, -1280.73
  588.68,   104.81, -1030.74
  582.70,   352.82, -1282.65
  583.90,   354.76, -1032.66
  837.42,   107.64, -1281.98
  838.63,   109.58, -1031.99
  832.65,   357.58, -1283.90
  833.86,   359.53, -1033.91
  601.36,   105.77,   229.66
  602.06,   100.92,   349.67
  603.29,    97.83,   470.09
  601.10,   229.83,   227.01
  598.55,   227.46,   346.97
  596.06,   226.28,   466.98
  601.76,   351.86,   220.19
  596.10,   353.66,   342.47
  590.14,   354.02,   466.27
  726.33,   107.14,   227.36
  726.96,   104.53,   349.28
  727.74,   102.62,   470.89
  725.19,   231.42,   227.06
  724.15,   228.62,   350.51
  723.10,   227.80,   473.01
  725.40,   353.56,   220.21
  724.21,   354.48,   343.29
  720.63,   355.24,   469.04
  850.64,   103.75,   223.19
  851.20,   104.93,   349.91
  850.85,   105.76,   475.19
  850.01,   226.60,   223.68
  850.45,   227.58,   352.08
  848.87,   229.58,   478.70
  847.81,   353.10,   222.47
  850.01,   355.47,   345.90
  849.28,   356.62,   471.75
    9.42,    -2.76, -1499.97
    8.48,    -2.48, -1349.97
    8.67,   147.24, -1500.25
    7.73,   147.51, -1350.25
  159.41,    -2.01, -1499.03
  158.47,    -1.73, -1349.03
  158.66,   147.99, -1499.31
  157.72,   148.27, -1349.31
  607.77,    99.12, -1144.76
  604.69,   105.54,  -894.86
  601.46,   348.95, -1151.26
  598.38,   355.38,  -901.36
  857.67,   105.51, -1141.84
  854.59,   111.93,  -891.95
  851.36,   355.34, -1148.34
  848.28,   361.76,  -898.45
  604.40,    97.92,   351.57
  604.81,    96.92,   472.12
  606.16,   100.89,   596.88
  599.38,   224.30,   346.97
  596.91,   225.35,   466.75
  597.02,   228.41,   590.38
  596.11,   350.85,   340.06
  590.05,   353.21,   463.75
  587.04,   353.56,   588.73
  729.00,   102.76,   351.12
  729.36,   102.90,   473.02
  731.39,   105.67,   597.51
  725.32,   226.83,   350.42
  723.70,   227.90,   472.65
  723.00,   232.42,   596.62
  724.18,   352.58,   341.62
  720.40,   355.20,   467.02
  716.44,   356.79,   594.54
  853.11,   103.69,   352.16
  852.35,   106.89,   477.50
  851.86,   109.83,   601.93
  851.28,   226.11,   352.43
  849.50,   230.43,   478.54
  846.93,   235.37,   602.56
  849.70,   354.47,   343.96
  849.18,   357.95,   469.93
  845.82,   359.64,   598.66
   -2.72,     1.53, -1500.00
   -2.45,     1.38, -1350.00
   -4.18,   151.52, -1499.84
   -3.91,   151.37, -1349.84
  147.27,     2.99, -1500.27
  147.54,     2.84, -1350.27
  145.81,   152.98, -1500.11
  146.09,   152.83, -1350.11
  597.68,   105.57, -1025.39
  590.96,   106.83,  -775.48
  591.51,   355.49, -1026.82
  584.78,   356.75,  -776.92
  847.52,   111.78, -1018.70
  840.79,   113.05,  -768.79
  841.34,   361.70, -1020.13
  834.62,   362.97,  -770.23
  605.19,    94.38,   471.02
  603.67,    95.87,   596.14
  600.91,   101.84,   725.36
  597.98,   222.76,   467.96
  595.39,   223.91,   591.51
  594.39,   227.37,   718.65
  591.65,   350.77,   467.26
  586.06,   348.94,   592.10
  584.99,   346.22,   717.54
  729.73,    99.44,   474.69
  729.07,   100.14,   599.16
  727.46,   102.53,   728.19
  724.58,   224.80,   476.93
  721.62,   226.97,   600.31
  719.10,   231.08,   726.70
  722.03,   351.94,   473.40
  714.98,   351.38,   600.89
  710.69,   350.03,   729.29
  852.43,   102.88,   481.80
  849.41,   103.77,   606.33
  846.78,   103.40,   732.71
  850.15,   226.67,   485.73
  844.82,   229.47,   609.45
  839.74,   230.95,   733.51
  850.37,   353.82,   479.40
  843.79,   353.51,   608.03
  836.79,   351.62,   737.67
   -7.43,    -1.95, -1499.98
   -6.69,    -1.75, -1349.98
   -7.00,   148.05, -1500.18
   -6.26,   148.25, -1350.18
  142.56,    -2.38, -1500.72
  143.31,    -2.18, -1350.73
  143.00,   147.62, -1500.92
  143.74,   147.82, -1350.92
  594.89,    96.57,  -904.03
  603.04,    89.65,  -654.26
  590.71,   346.43,  -896.98
  598.86,   339.52,  -647.21
  844.72,   100.97,  -912.06
  852.87,    94.06,  -662.29
  840.54,   350.84,  -905.01
  848.69,   343.93,  -655.24
  605.68,    95.74,   594.38
  610.23,    96.96,   723.76
  610.13,    96.67,   853.24
  596.92,   223.90,   594.77
  603.34,   223.21,   722.17
  606.82,   221.85,   850.35
  587.24,   348.75,   599.68
  593.36,   341.93,   725.87
  601.79,   337.05,   852.60
  730.60,   100.47,   590.76
  736.64,    98.14,   719.63
  738.44,    93.28,   851.18
  722.84,   227.67,   596.70
  727.99,   227.19,   722.70
  731.41,   222.77,   852.09
  716.18,   351.96,   601.33
  718.79,   346.17,   730.21
  725.16,   340.51,   857.75
  851.43,   104.89,   591.26
  855.34,   100.20,   716.87
  858.24,    93.39,   847.26
  846.33,   230.43,   598.62
