8, 8, 27, 125, pa2-debug-b-calreadings.txt
  608.25,   480.78,   343.73
  725.10,   221.67,    98.75
  727.03,   225.13,   224.42
  728.61,   229.24,   349.06
  727.31,   346.63,    95.33
  728.89,   350.84,   220.62
  730.63,   354.60,   345.43
  728.79,   471.34,    91.32
  730.68,   475.19,   216.85
  732.42,   478.92,   341.55
  850.10,   219.81,    96.84
  852.22,   223.49,   221.71
  854.38,   227.08,   347.27
  851.95,   344.83,    93.81
  853.98,   348.04,   218.68
  855.37,   352.54,   343.23
  853.73,   470.04,    90.04
  855.61,   473.09,   215.17
  857.42,   477.21,   339.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.74,   224.96, -1273.46
  597.07,   219.12, -1023.53
  592.84,   474.83, -1267.65
  591.17,   468.98, -1017.73
  848.66,   230.82, -1271.65
  846.99,   224.98, -1021.72
  842.76,   480.69, -1265.84
  841.09,   474.84, -1015.92
  599.04,   225.46,   226.30
  597.64,   221.66,   351.27
  597.20,   218.98,   476.33
  596.05,   350.16,   229.82
  594.52,   346.62,   354.78
  594.55,   344.30,   479.59
  592.58,   474.69,   231.85
  591.75,   472.21,   357.36
  591.05,   469.00,   482.02
  723.52,   228.01,   227.01
  722.71,   224.98,   352.44
  721.63,   222.13,   477.78
  720.39,   352.96,   230.76
  720.09,   349.59,   355.51
  719.14,   347.32,   480.59
  717.54,   477.71,   233.43
  717.38,   474.53,   357.96
  716.22,   472.20,   483.60
  848.77,   230.68,   228.10
  847.96,   228.28,   353.49
  846.69,   224.61,   478.75
  845.60,   356.01,   230.90
  844.98,   352.67,   356.51
  844.43,   349.95,   481.46
  842.56,   480.49,   234.39
  842.42,   477.54,   358.98
  840.91,   474.57,   484.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.28,   226.63, -1148.25
  593.97,   219.35,  -898.46
  602.24,   476.52, -1140.94
  594.93,   469.24,  -891.15
  851.17,   225.46, -1140.97
  843.87,   218.18,  -891.18
  852.13,   475.35, -1133.66
  844.82,   468.08,  -883.87
  601.29,   226.72,   351.67
  597.62,   222.85,   476.44
  593.75,   219.18,   601.56
  601.77,   351.24,   355.77
  597.61,   347.63,   479.82
  594.47,   344.40,   605.06
  602.38,   476.04,   359.43
  598.28,   473.36,   484.17
  594.55,   468.89,   608.41
  726.48,   225.88,   355.11
  722.15,   222.60,   480.07
  719.05,   219.09,   605.10
  727.20,   350.54,   359.08
  722.75,   347.77,   484.27
  719.33,   343.78,   608.52
  727.11,   476.09,   362.79
  723.75,   472.04,   487.81
  719.38,   468.73,   612.35
  851.27,   225.39,   359.45
  847.12,   221.34,   483.59
  844.14,   218.68,   609.08
  851.41,   350.79,   362.47
  847.79,   346.49,   487.70
  844.04,   342.88,   612.85
  851.70,   475.27,   366.35
  848.48,   472.15,   491.38
  845.05,   467.73,   616.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.57,   224.86, -1024.01
  599.27,   224.74,  -774.02
  607.80,   474.78, -1023.84
  605.50,   474.66,  -773.85
  851.48,   218.62, -1021.71
  849.18,   218.51,  -771.72
  857.71,   468.55, -1021.53
  855.41,   468.43,  -771.54
  601.97,   225.20,   475.49
  600.10,   224.43,   600.85
  599.68,   224.95,   726.00
  605.02,   350.13,   476.42
  603.18,   349.80,   600.91
  602.67,   349.81,   725.68
  607.58,   474.88,   476.52
  606.59,   475.18,   601.20
  605.49,   474.43,   725.90
  726.82,   221.98,   477.26
  725.77,   221.91,   601.74
  723.97,   221.49,   727.33
  729.55,   346.59,   477.27
  728.79,   346.82,   602.29
  727.78,   346.75,   727.47
  733.04,   471.86,   477.28
  731.38,   471.98,   601.81
  730.79,   471.20,   726.99
  851.01,   218.68,   478.30
  849.95,   218.81,   603.19
  849.33,   218.12,   727.79
  854.45,   343.92,   477.90
  853.68,   343.16,   603.06
  851.81,   343.50,   728.41
  857.93,   468.82,   478.58
  856.92,   468.59,   603.13
  855.74,   468.63,   728.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.31,   224.33,  -898.61
  599.38,   230.48,  -648.69
  599.80,   474.25,  -904.76
  600.87,   480.40,  -654.84
  848.30,   222.81,  -899.64
  849.37,   228.95,  -649.72
  849.80,   472.73,  -905.79
  850.87,   478.87,  -655.87
  597.84,   224.41,   601.82
  599.04,   227.28,   726.16
  599.64,   230.42,   851.66
  599.40,   349.17,   597.90
  599.93,   352.21,   723.11
  599.80,   355.91,   848.52
  600.09,   474.04,   595.37
  599.95,   477.24,   719.99
  600.45,   480.37,   845.53
  723.05,   223.89,   600.52
  723.86,   226.29,   725.70
  724.55,   229.67,   851.13
  724.30,   348.70,   597.88
  724.14,   351.94,   723.02
  724.84,   354.72,   847.39
  724.34,   473.55,   594.63
  725.41,   476.30,   719.20
  725.92,   479.22,   844.90
  847.87,   222.73,   599.98
  848.97,   225.45,   725.75
  849.03,   229.15,   849.81
  849.19,   347.38,   597.76
  849.90,   351.06,   722.68
  849.76,   354.00,   846.71
  849.64,   472.54,   594.29
  850.14,   475.85,   719.21
  850.81,   478.68,   843.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.05,   351.45, -1401.69
  602.60,   353.11, -1151.71
  594.74,   601.39, -1403.30
  597.29,   603.04, -1153.31
  849.98,   356.73, -1404.27
  852.53,   358.39, -1154.29
  844.67,   606.67, -1405.88
  847.22,   608.33, -1155.90
  599.82,   351.37,    98.72
  601.31,   352.72,   222.94
  602.21,   353.50,   348.47
  597.74,   476.61,    97.88
  598.67,   477.15,   222.23
  599.52,   477.70,   347.18
  595.12,   601.33,    96.96
  595.60,   601.83,   221.24
  597.65,   603.53,   346.53
  725.37,   354.20,    97.18
  726.04,   354.60,   221.56
  727.94,   355.79,   347.02
  721.99,   478.57,    96.69
  723.67,   479.41,   221.18
  724.55,   481.04,   346.44
  719.24,   603.62,    95.81
  721.24,   604.55,   220.72
  722.36,   605.98,   345.05
  849.91,   356.24,    96.15
  851.70,   358.04,   220.55
  852.92,   358.18,   345.40
  847.59,   481.40,    94.95
  848.44,   482.83,   219.96
  849.54,   483.30,   345.34
  845.05,   606.62,    93.92
  845.48,   607.55,   219.20
  847.53,   608.58,   343.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.71,   351.79, -1273.80
  600.74,   355.11, -1023.82
  601.70,   601.77, -1277.12
  601.72,   605.09, -1027.14
  850.71,   350.80, -1273.81
  850.74,   354.12, -1023.83
  851.70,   600.78, -1277.13
  851.72,   604.10, -1027.16
  601.00,   352.12,   225.82
  600.68,   353.30,   351.37
  600.36,   354.92,   476.50
  601.61,   476.49,   224.36
  601.67,   478.80,   349.43
  601.02,   480.42,   474.89
  602.07,   601.54,   222.92
  602.08,   603.49,   347.45
  601.70,   605.19,   472.65
  725.36,   351.42,   226.37
  725.97,   353.17,   351.42
  725.74,   354.21,   476.04
  726.58,   475.90,   224.58
  726.03,   477.99,   349.71
  725.74,   479.11,   474.31
  727.12,   601.03,   222.57
  726.46,   602.70,   347.64
  726.63,   604.36,   472.89
  850.53,   350.60,   226.61
  850.93,   351.99,   351.27
  851.05,   353.72,   476.23
  850.96,   475.55,   224.53
  850.87,   476.99,   349.77
  851.34,   479.35,   474.36
  852.20,   601.21,   223.06
  851.64,   601.99,   347.36
  851.38,   604.53,   472.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.04,   348.68, -1151.52
  602.03,   353.37,  -901.57
  599.56,   598.63, -1156.21
  601.55,   603.33,  -906.26
  850.04,   349.12, -1153.51
  852.02,   353.82,  -903.57
  849.55,   599.08, -1158.20
  851.54,   603.77,  -908.26
  600.19,   348.49,   348.53
  600.62,   351.00,   473.59
  602.26,   353.84,   598.03
  599.53,   473.43,   346.57
  600.32,   475.83,   470.77
  602.18,   478.04,   596.53
  599.53,   599.04,   343.92
  600.72,   601.08,   468.79
  601.07,   602.98,   593.59
  725.47,   349.01,   347.90
  725.91,   350.85,   472.10
  726.85,   353.91,   597.82
  724.60,   473.73,   345.48
  725.44,   476.62,   469.62
  726.76,   479.04,   595.35
  724.70,   599.25,   342.93
  725.91,   601.67,   467.62
  726.74,   603.21,   593.21
  850.16,   348.70,   346.36
  851.48,   351.56,   471.49
  851.59,   353.80,   596.23
  849.76,   474.32,   344.33
  850.37,   476.14,   468.96
  851.29,   478.89,   593.95
  849.54,   599.18,   341.74
  850.99,   601.80,   467.19
  851.18,   603.67,   591.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.34,   350.27, -1023.65
  605.96,   344.70,  -773.78
  604.24,   600.18, -1018.16
  609.85,   594.61,  -768.29
  850.25,   346.51, -1029.36
  855.87,   340.93,  -779.48
  854.14,   596.42, -1023.86
  859.76,   590.84,  -773.99
  600.74,   350.29,   476.49
  603.43,   347.19,   601.06
  606.25,   344.88,   725.80
  602.44,   475.45,   479.24
  605.44,   472.25,   604.04
  607.77,   469.83,   729.41
  603.95,   599.91,   482.00
  607.10,   597.33,   606.64
  610.27,   594.93,   731.79
  725.65,   348.85,   473.91
  727.88,   345.90,   598.87
  731.23,   342.90,   723.55
  727.22,   473.30,   476.09
  729.86,   470.20,   600.89
  733.18,   467.35,   726.48
  728.76,   598.33,   479.35
  732.18,   595.65,   603.79
  735.10,   592.44,   729.16
  850.10,   346.37,   471.06
  853.27,   343.95,   595.65
  855.66,   341.18,   720.72
  852.30,   471.83,   473.17
  855.32,   469.02,   598.23
  858.19,   465.71,   722.87
  854.33,   596.27,   476.11
  857.10,   593.44,   600.60
  859.80,   590.92,   726.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.23,   348.44,  -901.37
  595.66,   341.92,  -651.48
  592.11,   598.25,  -894.95
  588.53,   591.74,  -645.06
  849.11,   355.47,  -897.61
  845.53,   348.95,  -647.72
  841.98,   605.29,  -891.19
  838.40,   598.77,  -641.31
  599.69,   347.96,   599.12
  597.06,   344.75,   723.23
  595.79,   342.38,   848.20
  595.61,   473.82,   602.04
  594.18,   470.35,   727.01
  592.45,   466.93,   852.07
  592.25,   598.56,   604.73
  590.25,   595.11,   729.77
  588.80,   592.14,   855.20
  724.23,   352.03,   600.51
  722.66,   349.06,   725.47
  720.31,   345.15,   850.90
  721.09,   477.28,   603.97
  719.18,   473.33,   728.81
  716.98,   470.07,   853.81
  717.16,   601.32,   607.23
  715.06,   598.96,   731.50
  713.64,   595.42,   856.94
  849.35,   355.51,   602.70
  847.39,   351.74,   727.01
  845.85,   348.74,   852.68
  845.23,   480.53,   605.58
  843.92,   477.48,   730.86
  841.62,   473.95,   855.21
  841.83,   605.63,   609.12
  840.31,   602.07,   733.29
  838.64,   599.26,   858.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.77,   473.73, -1401.80
  598.51,   467.65, -1151.89
  604.15,   723.64, -1395.68
  600.89,   717.56, -1145.78
  851.74,   471.28, -1398.60
  848.48,   465.19, -1148.69
  854.12,   721.19, -1392.48
  850.86,   715.11, -1142.58
  601.34,   473.99,    98.15
  600.63,   470.76,   222.91
  598.95,   467.70,   348.58
  603.04,   598.99,   101.25
  600.91,   595.30,   226.32
  599.90,   592.11,   351.07
  604.13,   723.32,   104.14
  602.68,   720.25,   229.15
  601.36,   717.42,   354.37
  726.30,   472.84,    99.44
  724.71,   469.88,   225.00
  723.04,   466.25,   349.78
  727.67,   597.70,   102.59
  726.64,   594.90,   227.94
  724.50,   591.54,   352.31
  728.86,   721.95,   105.96
  727.71,   718.88,   230.60
  725.49,   715.93,   355.99
  851.83,   470.95,   101.46
  849.79,   468.70,   226.27
  847.98,   465.45,   351.42
  853.31,   596.55,   104.23
  851.53,   593.69,   229.45
  849.65,   590.21,   354.08
  853.67,   720.78,   107.15
  852.48,   717.91,   232.86
  851.34,   715.42,   357.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.00,   473.45, -1273.08
  603.93,   478.15, -1023.19
  594.39,   723.39, -1277.69
  600.31,   728.08, -1027.80
  847.91,   476.96, -1279.06
  853.83,   481.66, -1029.18
  844.29,   726.89, -1283.68
  850.21,   731.59, -1033.79
  598.29,   473.46,   226.87
  601.19,   476.10,   352.29
  603.65,   477.71,   476.42
  595.86,   598.32,   224.16
  599.19,   601.12,   349.37
  602.12,   602.99,   474.53
  594.69,   723.20,   221.85
  597.78,   726.08,   347.63
  600.58,   727.84,   472.04
  722.94,   475.69,   223.82
  726.03,   477.86,   349.33
  728.85,   479.60,   473.42
  720.90,   600.07,   222.00
  724.23,   602.70,   346.27
  726.97,   604.47,   471.25
  719.68,   725.59,   219.25
  722.11,   727.00,   344.15
  724.97,   730.21,   469.46
  847.79,   476.96,   220.76
  851.15,   479.02,   345.70
  853.67,   482.07,   470.47
  846.29,   601.64,   218.50
  848.67,   603.78,   343.77
  852.19,   607.11,   468.08
  844.05,   726.81,   216.68
  847.65,   729.44,   340.92
  850.31,   731.84,   466.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.90,   473.93, -1151.62
  598.74,   470.69,  -901.65
  607.93,   723.81, -1148.33
  605.77,   720.57,  -898.36
  850.80,   466.87, -1149.55
  848.63,   463.64,  -899.58
  857.82,   716.75, -1146.26
  855.66,   713.52,  -896.29
  601.11,   474.32,   348.69
  599.77,   472.79,   473.25
  598.44,   471.11,   598.30
  604.31,   598.46,   350.20
  603.81,   596.76,   475.15
  602.67,   595.69,   599.83
  608.18,   724.12,   351.84
  607.07,   722.08,   476.98
  606.12,   720.95,   602.14
  725.98,   470.15,   349.27
  724.81,   468.88,   474.79
  723.72,   466.68,   599.14
  729.54,   595.57,   351.33
  728.61,   594.20,   475.59
  727.24,   592.54,   600.94
  732.40,   720.08,   352.98
  731.49,   718.82,   477.44
  730.89,   716.80,   603.04
  850.99,   467.12,   350.39
  850.03,   465.39,   475.45
  848.15,   463.95,   600.76
  854.29,   591.59,   352.48
  852.91,   589.93,   477.16
  852.60,   588.80,   601.83
  857.51,   716.31,   353.97
  856.27,   714.74,   478.94
  855.95,   713.67,   603.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.26,   476.66, -1023.68
  601.34,   477.37,  -773.68
  608.49,   726.55, -1024.39
  608.57,   727.27,  -774.39
  851.16,   469.43, -1023.74
  851.24,   470.14,  -773.74
  858.38,   719.33, -1024.45
  858.46,   720.04,  -774.45
  601.01,   476.68,   476.58
  601.28,   476.99,   601.09
  601.80,   477.26,   725.93
  604.72,   601.18,   475.91
  604.76,   602.29,   600.90
  604.71,   602.00,   726.16
  608.93,   726.39,   476.01
  608.78,   727.29,   600.76
  608.67,   726.87,   725.53
  726.44,   473.52,   476.30
  726.61,   473.49,   600.85
  726.58,   473.78,   726.64
  730.14,   597.66,   476.11
  729.49,   598.30,   601.25
  729.81,   598.41,   725.48
  733.19,   722.73,   475.26
  733.42,   723.66,   600.14
  733.87,   723.90,   725.72
  851.53,   468.94,   475.85
  851.22,   470.14,   600.87
  850.97,   470.33,   726.08
  854.61,   594.59,   475.62
  855.01,   594.85,   601.10
  854.81,   594.70,   725.87
  858.40,   719.01,   475.19
  857.96,   719.23,   600.42
  858.80,   720.48,   725.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.11,   473.79,  -900.43
  601.12,   474.88,  -650.44
  592.77,   723.71,  -901.46
  594.77,   724.80,  -651.47
  849.02,   480.13,  -902.46
  851.03,   481.22,  -652.47
  842.68,   730.05,  -903.50
  844.68,   731.13,  -653.51
  598.83,   473.33,   600.02
  600.25,   474.79,   725.01
  601.14,   475.13,   849.47
  595.45,   598.78,   599.21
  597.16,   599.48,   724.32
  597.82,   599.90,   849.25
  592.33,   723.86,   598.15
  593.61,   724.59,   723.16
  594.49,   724.58,   848.36
  723.89,   476.88,   598.61
  725.03,   477.94,   723.34
  726.34,   478.38,   848.55
  721.24,   602.37,   597.83
  721.64,   602.81,   723.10
  722.61,   603.11,   848.30
  718.19,   726.40,   597.76
  718.29,   727.66,   722.18
  719.62,   727.75,   847.30
  849.29,   480.19,   597.76
  850.30,   480.52,   722.22
  851.10,   481.04,   847.67
  845.39,   605.35,   596.79
  847.19,   606.08,   722.05
  847.69,   605.85,   846.93
  842.37,   729.56,   596.72
  844.03,   730.47,   721.53
  844.29,   731.42,   846.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.26,   599.03, -1400.70
  596.89,   601.70, -1150.74
  604.79,   848.98, -1403.31
  601.42,   851.65, -1153.35
  850.20,   594.54, -1397.28
  846.83,   597.21, -1147.32
  854.73,   844.49, -1399.89
  851.35,   847.16, -1149.93
  600.22,   599.39,    99.38
  598.51,   600.05,   224.46
  597.31,   601.53,   349.64
  602.50,   723.80,    98.01
  601.07,   725.44,   223.12
  599.60,   726.89,   347.87
  605.15,   849.17,    97.13
  602.84,   850.07,   221.21
  601.78,   851.58,   346.20
  724.83,   596.98,   100.56
  723.60,   598.32,   226.39
  721.58,   599.60,   350.74
  727.71,   721.28,    99.26
  725.52,   723.04,   225.17
  724.57,   724.40,   349.68
  729.80,   846.27,    98.14
  727.84,   848.50,   222.91
  726.58,   849.35,   348.82
  849.99,   594.85,   102.35
  848.17,   595.82,   227.38
  846.60,   597.07,   352.19
  852.71,   719.29,   101.81
  850.75,   720.63,   226.49
  848.77,   722.43,   351.06
  854.27,   844.72,   100.47
  852.87,   845.54,   224.72
  851.16,   847.05,   350.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.75,   600.19, -1274.98
  601.95,   606.68, -1025.09
  595.86,   850.09, -1281.43
  599.06,   856.58, -1031.53
  848.71,   603.00, -1278.26
  851.91,   609.48, -1028.36
  845.82,   852.90, -1284.70
  849.02,   859.38, -1034.81
  598.59,   600.67,   224.76
  600.30,   603.28,   349.76
  602.29,   606.38,   475.25
  597.24,   725.07,   221.46
  598.94,   728.04,   346.94
  600.07,   731.71,   471.25
  596.22,   849.70,   218.78
  597.68,   853.56,   343.38
  598.73,   856.64,   467.99
  723.63,   601.63,   223.59
  725.11,   604.36,   348.78
  726.86,   608.24,   473.18
  722.33,   726.72,   219.87
  723.78,   729.40,   344.95
  725.58,   732.94,   469.76
  721.18,   851.76,   216.59
  722.02,   855.12,   342.11
  724.12,   858.21,   466.47
  848.75,   603.34,   221.67
  850.79,   606.26,   346.75
  851.57,   609.97,   471.21
  846.82,   728.05,   218.49
  848.78,   731.01,   343.24
  850.86,   734.36,   468.27
  846.12,   852.66,   215.68
  847.08,   855.77,   340.64
  848.72,   859.50,   465.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.32,   598.47, -1149.09
  605.57,   593.17,  -899.20
  595.08,   848.35, -1143.68
  600.33,   843.05,  -893.79
  850.21,   603.81, -1154.23
  855.46,   598.51,  -904.34
  844.97,   853.70, -1148.82
  850.22,   848.40,  -898.93
  599.94,   598.48,   351.15
  602.72,   595.40,   476.09
  606.00,   592.72,   601.14
  597.57,   723.63,   354.05
  599.99,   721.10,   478.51
  602.63,   718.25,   603.73
  595.11,   848.81,   356.72
  597.56,   845.54,   480.83
  600.76,   843.31,   606.54
  725.15,   601.46,   348.76
  727.40,   598.43,   473.32
  730.57,   595.68,   597.74
  722.20,   726.56,   351.50
  725.72,   723.73,   475.57
  728.29,   721.11,   600.62
  719.93,   850.72,   353.48
  723.01,   848.30,   479.08
  725.33,   845.63,   603.96
  849.87,   603.55,   345.39
  852.96,   601.15,   470.78
  855.83,   598.42,   595.86
  847.26,   728.41,   348.41
  850.56,   725.71,   473.21
  852.84,   723.01,   598.54
  844.47,   853.74,   351.31
  847.64,   850.92,   475.76
  850.32,   848.81,   600.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.03,   601.27, -1023.21
  599.66,   605.08,  -773.24
  593.32,   851.15, -1027.02
  592.95,   854.96,  -777.05
  849.94,   607.99, -1022.94
  849.57,   611.79,  -772.97
  843.22,   857.87, -1026.76
  842.86,   861.68,  -776.79
  600.18,   601.11,   477.14
  599.47,   603.18,   601.55
  599.87,   605.08,   727.20
  597.13,   726.56,   474.92
  596.79,   727.69,   599.42
  596.42,   729.76,   725.28
  593.43,   851.43,   472.54
  593.28,   853.21,   597.69
  592.87,   854.98,   722.77
  725.22,   605.05,   476.55
  724.60,   606.29,   602.41
  724.43,   608.50,   727.30
  721.20,   729.08,   475.03
  721.78,   731.84,   599.61
  721.28,   733.74,   725.17
  717.90,   854.33,   473.30
  718.10,   856.42,   598.44
  717.64,   858.07,   723.15
  849.92,   608.25,   477.54
  849.62,   609.79,   602.23
  849.40,   612.14,   727.31
  846.13,   732.83,   475.01
  846.09,   734.92,   600.40
  845.85,   736.69,   724.97
  843.57,   858.27,   473.46
  843.03,   860.23,   598.31
  842.79,   861.51,   723.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.21,   598.12,  -899.20
  597.96,   592.78,  -649.26
  594.89,   848.04,  -893.86
  594.63,   842.70,  -643.92
  848.19,   601.43,  -898.87
  847.93,   596.09,  -648.93
  844.87,   851.35,  -893.54
  844.61,   846.01,  -643.59
  597.82,   598.52,   600.64
  597.71,   595.22,   725.81
  597.50,   592.42,   850.41
  596.05,   722.80,   603.76
  596.15,   720.75,   728.18
  596.45,   717.32,   853.56
  595.13,   848.15,   606.11
  595.13,   845.04,   731.45
  594.89,   842.89,   856.14
  722.75,   600.00,   600.65
  723.27,   596.81,   725.69
  722.98,   594.65,   850.54
  721.08,   724.63,   603.22
  721.16,   722.30,   728.13
  721.41,   719.04,   853.11
  719.98,   849.23,   605.82
  719.33,   846.70,   731.06
  720.03,   844.80,   856.50
  848.10,   601.58,   600.90
  847.67,   598.45,   726.30
  848.17,   595.75,   850.75
  846.21,   726.52,   603.62
  846.01,   723.58,   728.64
  845.77,   720.73,   854.00
  844.46,   851.24,   606.36
  844.31,   848.37,   731.22
  844.29,   845.54,   855.98
