8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  838.31,   358.33,   726.17
  837.35,   365.48,   849.48
   -7.49,    -6.65, -1499.97
   -6.74,    -5.99, -1349.97
   -8.82,   143.34, -1500.63
   -8.07,   144.01, -1350.63
  142.50,    -5.32, -1500.72
  143.25,    -4.66, -1350.72
  141.17,   144.67, -1501.38
  141.92,   145.33, -1351.38
  590.64,   224.31, -1404.54
  589.52,   232.01, -1154.66
  583.79,   474.10, -1412.27
  582.67,   481.80, -1162.39
  840.54,   231.19, -1403.63
  839.42,   238.89, -1153.75
  833.70,   480.98, -1411.36
  832.57,   488.68, -1161.48
  597.76,   222.70,   100.21
  595.71,   228.76,   221.71
  598.63,   235.57,   347.06
  593.21,   348.90,    91.94
  591.97,   353.41,   215.45
  593.35,   357.18,   342.40
  590.61,   474.09,    85.41
  589.50,   479.08,   210.34
  588.51,   480.58,   338.64
  720.17,   224.02,    99.86
  720.77,   231.30,   219.19
  724.68,   239.14,   347.83
  718.83,   347.07,    95.13
  719.84,   352.50,   214.58
  720.49,   358.04,   341.74
  717.76,   471.70,    90.31
  718.47,   477.44,   212.15
  716.49,   480.77,   338.66
  844.54,   231.12,    99.35
  844.28,   234.56,   221.05
  848.42,   237.47,   351.73
  845.21,   351.97,    98.97
  844.74,   357.08,   218.11
  845.21,   359.57,   345.23
  844.30,   474.18,    96.46
  845.64,   481.27,   216.72
  843.40,   483.72,   341.65
   -6.45,   -13.20, -1499.93
   -5.80,   -11.88, -1349.94
   -5.61,   136.79, -1501.25
   -4.97,   138.11, -1351.26
  143.55,   -14.04, -1500.57
  144.19,   -12.72, -1350.57
  144.39,   135.95, -1501.89
  145.03,   137.27, -1351.90
  594.53,   211.67, -1278.69
  588.94,   213.09, -1028.76
  601.16,   461.58, -1279.96
  595.56,   462.99, -1030.03
  844.38,   205.07, -1273.06
  838.79,   206.49, -1023.13
  851.01,   454.98, -1274.33
  845.41,   456.40, -1024.40
  595.88,   226.79,   223.16
  596.70,   229.90,   348.42
  596.05,   230.20,   475.80
  597.50,   350.91,   220.63
  596.43,   351.05,   347.74
  594.56,   350.08,   475.58
  600.09,   476.35,   219.48
  596.90,   474.49,   347.76
  593.42,   472.38,   475.85
  721.35,   224.64,   222.84
  723.15,   228.72,   351.83
  723.15,   229.02,   482.45
  725.21,   345.36,   221.84
  723.40,   347.67,   349.45
  720.35,   347.77,   479.32
  729.06,   470.09,   223.22
  724.44,   469.78,   349.86
  718.46,   468.93,   478.10
  844.25,   222.60,   227.43
  846.97,   221.80,   357.93
  848.07,   221.42,   488.38
  849.63,   345.53,   227.93
  848.42,   343.84,   355.88
  845.81,   342.20,   485.19
  855.23,   469.79,   230.30
  850.71,   467.71,   355.27
  844.61,   465.18,   482.32
    7.93,   -11.47, -1499.94
    7.14,   -10.33, -1349.94
    8.16,   138.52, -1501.08
    7.37,   139.67, -1351.09
  157.93,   -11.70, -1499.14
  157.13,   -10.55, -1349.15
  158.16,   138.30, -1500.29
  157.36,   139.44, -1350.29
  604.59,   214.48, -1148.83
  600.81,   218.77,  -898.90
  605.18,   464.44, -1153.11
  601.40,   468.73,  -903.18
  854.57,   213.96, -1145.04
  850.78,   218.24,  -895.11
  855.15,   463.92, -1149.32
  851.37,   468.21,  -899.38
  599.68,   228.13,   347.54
  601.08,   230.21,   474.77
  598.93,   228.66,   602.90
  596.78,   349.72,   344.82
  596.67,   350.21,   472.67
  595.19,   349.93,   600.25
  594.29,   472.95,   343.43
  593.49,   472.41,   471.49
  592.32,   473.21,   598.10
  725.89,   229.73,   348.19
  727.81,   231.74,   479.37
  725.73,   228.60,   607.95
  723.93,   348.53,   344.48
  722.71,   350.23,   474.41
  719.73,   349.88,   603.48
  722.12,   470.81,   343.52
  718.49,   471.40,   471.46
  715.76,   472.62,   598.98
  849.36,   225.00,   352.34
  852.59,   225.85,   483.18
  851.38,   226.50,   609.52
  848.64,   347.33,   348.66
  848.00,   347.04,   478.15
  845.56,   348.13,   605.80
  848.90,   471.29,   346.65
  844.53,   470.09,   473.30
  840.31,   470.71,   600.61
   11.25,    -4.72, -1499.95
   10.12,    -4.25, -1349.96
   12.74,   145.27, -1500.41
   11.61,   145.74, -1350.42
  161.23,    -6.21, -1498.82
  160.11,    -5.74, -1348.83
  162.72,   143.78, -1499.28
  161.60,   144.26, -1349.29
  610.82,   216.59, -1021.39
  604.99,   220.71,  -771.49
  615.12,   466.52, -1025.41
  609.29,   470.64,  -775.51
  860.71,   212.38, -1015.49
  854.88,   216.50,  -765.59
  865.02,   462.31, -1019.51
  859.19,   466.43,  -769.61
  605.08,   230.64,   475.00
  602.29,   229.55,   603.05
  596.75,   226.64,   729.05
  601.55,   350.54,   472.33
  599.07,   350.91,   599.91
  595.21,   351.66,   725.97
  599.04,   472.73,   470.54
  597.39,   474.13,   597.18
  595.81,   477.67,   722.80
  731.73,   231.20,   480.28
  728.99,   228.46,   608.90
  722.68,   224.14,   733.07
  727.22,   349.72,   474.77
  723.57,   350.07,   604.20
  719.56,   350.24,   730.75
  724.22,   471.11,   471.16
  720.41,   472.42,   598.77
  718.57,   475.97,   725.36
  856.83,   224.27,   484.86
  854.73,   225.69,   610.86
  848.19,   227.81,   732.22
  852.62,   345.94,   479.46
  849.27,   347.30,   607.02
  845.22,   351.28,   732.01
  850.22,   469.07,   474.30
  845.25,   469.66,   601.81
  842.80,   473.98,   727.80
    4.65,     0.75, -1499.99
    4.19,     0.68, -1349.99
    3.41,   150.75, -1499.92
    2.94,   150.67, -1349.92
  154.65,     2.00, -1499.53
  154.18,     1.92, -1349.53
  153.40,   151.99, -1499.46
  152.94,   151.92, -1349.46
  601.93,   231.08,  -898.67
  595.33,   236.24,  -648.81
  606.64,   480.99,  -903.70
  600.04,   486.15,  -653.84
  851.80,   226.51,  -891.97
  845.20,   231.67,  -642.11
  856.51,   476.41,  -897.01
  849.91,   481.57,  -647.15
  604.28,   227.94,   602.67
  598.16,   225.86,   728.76
  593.68,   227.32,   849.91
  603.77,   349.28,   598.76
  599.05,   350.50,   724.64
  595.48,   354.44,   849.10
  604.29,   472.25,   595.06
  601.98,   476.62,   720.36
  600.45,   481.83,   846.71
  731.11,   224.40,   609.47
  724.00,   220.91,   733.71
  717.31,   222.47,   854.54
  728.49,   345.98,   604.14
  723.08,   347.06,   730.56
  720.22,   352.04,   854.89
  727.33,   468.14,   597.44
  724.71,   472.22,   724.01
  725.40,   479.11,   850.37
  856.69,   219.25,   612.30
  849.42,   222.30,   733.46
  841.09,   225.23,   853.80
  854.44,   340.72,   607.79
  848.88,   345.72,   732.52
  844.86,   352.98,   855.53
  852.55,   462.77,   601.47
  849.11,   468.12,   727.78
  849.53,   477.12,   852.63
   10.99,     2.80, -1499.96
    9.89,     2.52, -1349.96
   11.75,   152.80, -1499.67
   10.65,   152.52, -1349.68
  160.99,     2.04, -1498.86
  159.89,     1.76, -1348.86
  161.74,   152.04, -1498.57
  160.64,   151.76, -1348.58
  612.14,   349.58, -1394.44
  603.22,   342.92, -1144.69
  617.78,   599.42, -1387.58
  608.86,   592.76, -1137.83
  861.92,   343.71, -1385.68
  853.00,   337.05, -1135.93
  867.55,   593.55, -1378.82
  858.64,   586.89, -1129.07
  595.75,   348.49,    96.30
  592.72,   346.55,   220.20
  591.62,   344.14,   347.02
  598.02,   474.12,    95.97
  594.52,   471.95,   221.33
  591.34,   467.28,   349.82
  603.22,   598.18,   101.17
  597.66,   598.20,   226.45
  593.01,   594.79,   354.08
  721.67,   342.56,   101.56
  720.14,   341.63,   221.32
  718.45,   341.16,   348.75
  725.41,   467.20,   103.18
  723.56,   466.23,   225.19
  718.87,   463.28,   351.93
  728.67,   593.89,   106.35
  726.14,   594.28,   232.35
  720.87,   591.05,   359.18
  847.63,   343.30,   107.14
  845.06,   341.37,   226.87
  843.67,   337.70,   355.02
  852.18,   466.16,   111.47
  850.17,   465.74,   231.85
  845.13,   461.02,   356.92
  854.78,   591.82,   112.87
  853.59,   591.86,   238.18
  848.06,   587.25,   362.93
    0.70,    12.94, -1499.94
    0.63,    11.65, -1349.95
    0.43,   162.94, -1498.65
    0.36,   161.64, -1348.66
  150.70,    13.22, -1499.87
  150.63,    11.92, -1349.88
  150.43,   163.21, -1498.58
  150.36,   161.92, -1348.58
  600.89,   360.77, -1272.70
  605.40,   360.63, -1022.74
  600.46,   610.77, -1272.56
  604.97,   610.63, -1022.60
  850.85,   361.20, -1277.21
  855.36,   361.07, -1027.25
  850.42,   611.20, -1277.07
  854.93,   611.07, -1027.11
  597.08,   348.48,   218.44
  601.74,   350.08,   345.37
  605.27,   350.45,   473.07
  596.75,   473.77,   215.75
  599.26,   473.40,   343.98
  601.63,   472.89,   471.83
  597.77,   600.25,   216.50
  599.21,   601.04,   344.41
  601.58,   600.64,   472.12
  724.68,   345.27,   213.80
  728.87,   348.79,   341.29
  731.30,   350.65,   471.11
  725.91,   470.25,   213.93
  727.04,   471.29,   340.59
  727.12,   471.76,   468.47
  725.83,   598.59,   216.80
  727.13,   599.65,   344.02
  727.14,   599.14,   469.35
  849.04,   348.03,   214.45
  853.39,   348.03,   341.94
  856.47,   347.16,   471.55
  852.43,   472.35,   215.40
  853.56,   472.29,   340.04
  853.29,   470.68,   467.16
  853.67,   598.40,   217.18
  854.35,   598.51,   342.01
  852.90,   596.65,   466.59
    7.48,    -4.48, -1499.97
    6.73,    -4.03, -1349.98
    6.82,   145.52, -1500.43
    6.07,   145.96, -1350.43
  157.48,    -3.82, -1499.23
  156.73,    -3.37, -1349.23
  156.82,   146.18, -1499.68
  156.07,   146.63, -1349.68
  606.01,   350.22, -1149.60
  598.24,   352.58,  -899.73
  606.77,   600.21, -1151.93
  599.00,   602.56,  -902.06
  855.89,   349.54, -1141.82
  848.11,   351.89,  -891.95
  856.65,   599.52, -1144.15
  848.87,   601.88,  -894.28
  600.04,   351.51,   344.55
  598.44,   351.69,   472.64
  594.57,   350.99,   600.05
  598.75,   474.72,   343.81
  595.90,   473.88,   471.58
  593.00,   474.46,   598.39
  599.41,   602.31,   344.47
  596.13,   602.15,   471.96
  594.63,   602.25,   597.77
  727.39,   349.65,   346.54
  723.92,   350.94,   476.38
  718.95,   350.14,   605.46
  726.38,   471.61,   345.92
  720.73,   472.21,   473.68
  716.03,   472.66,   601.36
  727.29,   600.34,   349.55
  721.85,   599.72,   475.08
  717.29,   599.15,   598.86
  852.09,   347.41,   352.74
  849.34,   346.87,   482.06
  844.79,   347.69,   609.82
  852.76,   471.64,   351.27
  846.84,   469.85,   478.05
  840.76,   469.86,   605.23
  854.69,   597.67,   353.25
  847.27,   595.91,   477.38
  840.70,   595.42,   601.67
   -6.73,    -0.32, -1499.98
   -6.06,    -0.29, -1349.99
   -6.25,   149.68, -1500.02
   -5.58,   149.71, -1350.02
  143.26,    -0.80, -1500.66
  143.94,    -0.77, -1350.66
  143.75,   149.20, -1500.69
  144.42,   149.23, -1350.69
  596.41,   347.69, -1029.42
  591.26,   341.21,  -779.56
  596.81,   597.60, -1022.93
  591.66,   591.12,  -773.07
  846.35,   347.15, -1024.29
  841.21,   340.67,  -774.43
  846.75,   597.07, -1017.80
  841.61,   590.59,  -767.94
  599.78,   349.90,   472.67
  596.28,   345.32,   600.04
  591.35,   340.90,   726.36
  596.12,   471.91,   475.95
  593.07,   468.29,   602.46
  590.40,   466.63,   727.75
  595.16,   599.66,   480.26
  593.85,   595.98,   605.44
  593.04,   593.26,   730.27
  725.52,   349.90,   476.34
  720.53,   345.23,   605.38
  715.65,   340.45,   732.21
  721.06,   471.20,   477.92
  716.30,   467.96,   605.27
  713.47,   466.32,   731.82
  720.51,   598.27,   482.74
  716.30,   593.92,   606.52
  714.54,   591.06,   729.91
  850.58,   346.92,   481.75
  846.50,   343.79,   609.84
  841.13,   342.56,   734.56
  846.93,   469.74,   481.94
  841.11,   465.97,   609.29
  837.50,   465.27,   735.50
  846.13,   595.76,   485.02
  839.51,   591.55,   609.32
  836.37,   589.17,   733.66
   -5.66,   -13.96, -1499.92
   -5.09,   -12.57, -1349.93
   -6.45,   136.03, -1501.32
   -5.89,   137.42, -1351.33
  144.34,   -13.17, -1500.50
  144.90,   -11.78, -1350.51
  143.54,   136.82, -1501.89
  144.11,   138.21, -1351.90
  595.53,   343.70,  -906.92
  595.13,   352.37,  -657.08
  587.52,   593.42,  -915.60
  587.12,   602.09,  -665.75
  845.40,   351.72,  -906.80
  845.00,   360.39,  -656.95
  837.39,   601.44,  -915.48
  836.99,   610.11,  -665.63
  600.01,   347.57,   600.28
  597.41,   349.64,   726.52
  596.19,   353.82,   850.89
  594.19,   470.88,   596.07
  593.95,   475.41,   721.45
  594.79,   481.24,   847.87
  591.17,   598.26,   593.18
  593.21,   601.89,   717.92
  596.18,   606.10,   843.99
  724.37,   350.93,   603.03
  721.61,   352.49,   729.86
  721.32,   358.13,   854.73
  717.25,   473.17,   596.27
  716.52,   478.11,   722.81
  719.65,   484.98,   849.26
  714.15,   599.73,   591.55
  714.95,   602.94,   714.49
  718.81,   607.48,   839.67
  850.10,   352.17,   604.33
  847.27,   357.40,   729.62
  845.77,   365.54,   852.78
  842.10,   474.54,   597.28
  840.78,   479.92,   723.88
  843.62,   489.42,   848.81
  837.70,   600.49,   591.47
  836.47,   603.97,   715.46
  840.45,   610.27,   840.17
   10.20,    10.69, -1499.93
    9.18,     9.62, -1349.93
    9.70,   160.69, -1498.86
    8.68,   159.62, -1348.87
  160.20,    11.18, -1498.90
  159.18,    10.11, -1348.91
  159.70,   161.18, -1497.84
  158.68,   160.11, -1347.84
  609.34,   484.97, -1391.76
  612.49,   485.41, -1141.78
  603.77,   734.91, -1392.13
  606.92,   735.35, -1142.15
  859.26,   490.53, -1394.92
  862.40,   490.97, -1144.94
  853.69,   740.47, -1395.29
  856.84,   740.91, -1145.31
  597.08,   472.19,    93.27
  599.89,   474.44,   218.65
  602.54,   473.84,   346.59
  597.73,   596.09,    93.79
  598.19,   600.74,   219.07
  599.59,   601.65,   347.08
  600.61,   719.73,    99.72
  598.23,   726.51,   223.43
  598.92,   731.26,   349.13
  724.22,   469.86,    94.78
  728.92,   473.17,   216.55
  730.20,   474.36,   342.95
  722.64,   595.79,    93.03
  726.29,   601.44,   219.45
  727.42,   602.85,   346.78
  722.13,   722.54,    94.20
  723.77,   730.67,   224.93
  725.92,   734.27,   352.32
  850.67,   472.69,    97.61
  855.66,   477.90,   218.03
  856.64,   477.74,   342.92
  848.27,   598.03,    93.57
  854.18,   603.59,   219.57
  854.93,   603.83,   344.65
  844.85,   726.00,    88.06
  850.07,   730.97,   221.01
  852.66,   731.65,   348.73
   -2.98,    -4.85, -1499.99
   -2.69,    -4.37, -1349.99
   -4.05,   145.14, -1500.47
   -3.75,   145.63, -1350.47
  147.01,    -3.79, -1500.29
  147.31,    -3.31, -1350.29
  145.95,   146.20, -1500.77
  146.25,   146.69, -1350.78
  592.56,   474.55, -1279.16
  600.09,   478.96, -1029.31
  594.43,   724.51, -1283.62
  601.95,   728.91, -1033.77
  842.44,   472.56, -1286.65
  849.97,   476.96, -1036.80
  844.31,   722.51, -1291.11
  851.83,   726.91, -1041.26
  594.21,   474.84,   216.41
  597.93,   474.86,   344.67
  601.63,   474.89,   472.67
  597.30,   601.13,   216.00
  599.63,   602.69,   344.33
  603.27,   603.05,   471.61
  601.41,   727.03,   220.09
  603.41,   732.41,   345.74
  606.97,   734.79,   470.99
  723.20,   468.99,   213.42
  726.00,   470.98,   339.96
  726.88,   472.07,   467.85
  725.38,   597.47,   215.30
  727.56,   599.38,   342.32
  728.97,   599.79,   468.01
  726.74,   726.45,   219.89
  730.19,   731.08,   347.60
  732.83,   731.30,   470.84
  849.85,   468.99,   213.58
  852.21,   470.06,   338.29
  853.26,   469.31,   465.24
  853.13,   595.26,   214.50
  854.89,   596.50,   339.39
  854.73,   595.48,   463.93
  853.07,   722.38,   214.71
  856.96,   723.66,   342.31
  858.02,   723.18,   465.25
   13.59,   -12.30, -1499.89
   12.23,   -11.07, -1349.90
   15.05,   137.69, -1501.10
   13.69,   138.92, -1351.12
  163.58,   -13.74, -1498.52
  162.22,   -12.51, -1348.53
  165.04,   136.24, -1499.73
  163.68,   137.47, -1349.74
  613.12,   458.49, -1148.54
  616.65,   461.04,  -898.58
  619.75,   708.39, -1151.18
  623.29,   710.93,  -901.21
  863.00,   451.82, -1152.00
  866.54,   454.36,  -902.04
  869.64,   701.72, -1154.64
  873.17,   704.26,  -904.68
  594.16,   472.66,   345.68
  597.37,   471.12,   474.01
  600.50,   470.96,   600.27
  595.91,   600.09,   347.07
  598.97,   599.07,   474.42
  603.31,   598.53,   599.88
  599.68,   729.75,   349.86
  603.18,   730.63,   475.24
  608.03,   728.52,   600.26
  721.89,   468.29,   341.62
  722.41,   468.22,   469.71
  723.71,   468.09,   597.23
  723.79,   596.42,   345.74
  724.57,   595.34,   471.38
  725.90,   594.35,   595.01
  726.58,   728.30,   352.06
  728.91,   727.06,   475.25
  730.84,   722.96,   595.02
  848.45,   466.88,   340.49
  848.61,   464.99,   467.75
  848.96,   463.88,   595.33
  851.24,   593.09,   343.27
  850.32,   590.66,   467.76
  849.75,   589.57,   592.04
  853.36,   720.87,   347.80
  853.83,   718.76,   470.68
  853.61,   717.18,   591.04
    2.55,     5.08, -1499.99
    2.29,     4.57, -1349.99
    2.82,   155.08, -1499.48
    2.56,   154.57, -1349.48
  152.55,     4.81, -1499.74
  152.29,     4.30, -1349.74
  152.82,   154.81, -1499.23
  152.56,   154.30, -1349.23
  604.04,   478.51, -1020.91
  603.43,   473.06,  -770.97
  604.83,   728.45, -1015.46
  604.22,   722.99,  -765.52
  854.04,   477.71, -1020.32
  853.43,   472.26,  -770.38
  854.83,   727.65, -1014.86
  854.22,   722.20,  -764.92
  597.88,   473.13,   475.48
  597.94,   470.75,   602.25
  598.15,   469.76,   727.88
  597.69,   600.99,   478.84
  598.78,   598.16,   604.51
  601.17,   596.35,   729.12
  599.89,   732.51,   482.08
  601.76,   728.02,   607.00
  604.94,   722.39,   731.66
  722.72,   472.03,   474.32
  721.23,   469.87,   601.94
  721.14,   469.08,   728.51
  722.84,   599.62,   478.73
  721.41,   595.93,   602.53
  722.80,   593.85,   725.63
  725.45,   730.94,   485.11
  724.78,   724.60,   604.62
  725.09,   717.52,   723.46
  848.94,   470.75,   475.57
  846.27,   467.36,   602.83
  845.29,   467.66,   729.45
  848.46,   596.63,   478.00
  845.15,   593.07,   602.06
  844.79,   591.94,   726.90
  850.42,   724.88,   483.55
  847.26,   720.71,   603.34
  846.18,   717.03,   723.35
   -9.76,    10.17, -1499.93
   -8.78,     9.16, -1349.94
  -10.51,   160.17, -1498.91
   -9.54,   159.15, -1348.92
  140.24,    10.94, -1500.90
  141.21,     9.92, -1350.91
  139.48,   160.93, -1499.88
  140.46,   159.92, -1349.89
  593.16,   485.93,  -899.13
  599.20,   481.16,  -649.24
  598.74,   735.83,  -894.49
  604.77,   731.05,  -644.61
  843.03,   480.47,  -905.26
  849.06,   475.70,  -655.38
  848.60,   730.37,  -900.63
  854.64,   725.59,  -650.74
  597.79,   473.49,   602.38
  600.79,   473.77,   727.89
  604.18,   474.46,   854.61
  602.13,   600.97,   603.86
  606.58,   600.18,   728.28
  612.14,   599.55,   854.74
  608.29,   730.81,   605.37
  613.56,   725.88,   729.65
  620.34,   722.44,   854.19
  720.99,   469.55,   599.78
  723.56,   469.61,   726.38
  729.33,   472.15,   853.14
  724.63,   595.75,   599.26
  727.88,   594.12,   722.65
  735.02,   594.50,   848.30
  731.11,   724.04,   600.52
  733.50,   717.69,   719.28
  740.01,   713.51,   842.45
  846.20,   464.02,   598.42
  847.81,   464.86,   724.93
  853.01,   469.98,   849.87
  848.20,   589.24,   597.07
  849.83,   589.18,   721.79
  857.09,   591.75,   847.59
  853.29,   717.16,   597.47
  854.39,   714.56,   717.95
  860.58,   712.45,   842.30
   -1.49,     6.57, -1499.98
   -1.34,     5.92, -1349.99
   -0.76,   156.57, -1499.33
   -0.61,   155.91, -1349.33
  148.51,     5.85, -1500.14
  148.66,     5.19, -1350.14
  149.23,   155.85, -1499.48
  149.38,   155.19, -1349.48
  599.74,   603.08, -1397.90
  604.20,   608.08, -1147.99
  595.84,   853.00, -1402.83
  600.30,   858.00, -1152.92
  849.67,   606.89, -1402.43
  854.13,   611.89, -1152.52
  845.77,   856.81, -1407.36
  850.23,   861.81, -1157.45
  596.87,   598.09,    94.30
  597.11,   604.65,   219.67
  598.36,   607.42,   347.57
  599.63,   721.60,    98.19
  597.04,   730.34,   222.12
  597.63,   736.88,   347.70
  601.55,   847.55,   103.67
  598.50,   854.09,   227.46
  597.54,   861.78,   347.18
  722.07,   598.03,    93.86
  725.36,   605.32,   220.38
  726.08,   609.12,   347.46
  720.92,   724.09,    93.35
  722.62,   734.90,   223.56
  724.11,   740.57,   351.19
  722.10,   850.34,    96.95
  721.58,   859.78,   226.91
  721.37,   866.09,   350.88
  847.61,   600.47,    94.33
  853.19,   607.64,   220.63
  853.65,   609.79,   345.78
  843.66,   728.15,    86.96
  848.66,   734.88,   220.10
  850.68,   737.72,   347.92
  841.25,   854.22,    85.79
  843.71,   861.17,   217.48
  845.22,   864.30,   346.84
   14.49,     2.74, -1499.93
   13.04,     2.47, -1349.93
   15.97,   152.73, -1499.64
   14.52,   152.46, -1349.65
  164.47,     1.26, -1498.48
  163.03,     0.99, -1348.49
  165.95,   151.25, -1498.19
  164.50,   150.98, -1348.20
  618.20,   596.76, -1266.45
  614.45,   601.59, -1016.52
  613.76,   846.67, -1271.34
  610.00,   851.50, -1021.42
  868.13,   601.28, -1262.78
  864.38,   606.10, -1012.85
  863.69,   851.19, -1267.67
  859.93,   856.02, -1017.75
  596.86,   602.05,   221.09
  595.00,   604.58,   349.04
  594.67,   606.11,   476.51
  595.75,   727.76,   223.97
  593.34,   733.82,   349.17
  593.03,   737.37,   474.62
  596.28,   851.97,   229.29
  592.22,   858.89,   349.25
  590.60,   863.63,   470.56
  725.00,   604.05,   224.80
  722.78,   606.85,   351.74
  720.16,   608.03,   477.53
  721.27,   733.23,   228.33
  720.17,   738.50,   355.80
  718.84,   739.78,   478.69
  719.30,   858.48,   232.07
  716.50,   864.36,   355.52
  714.03,   866.30,   475.82
  852.52,   607.15,   227.66
  850.28,   608.68,   353.08
  845.70,   609.04,   477.00
  847.64,   734.57,   227.72
  846.85,   736.80,   355.53
  843.90,   737.71,   478.37
  841.49,   860.62,   225.96
  840.17,   863.77,   354.88
  838.27,   864.28,   477.81
   -6.56,     2.37, -1499.98
   -5.90,     2.13, -1349.99
   -7.69,   152.36, -1499.74
   -7.03,   152.13, -1349.74
  143.44,     3.50, -1500.64
  144.09,     3.26, -1350.64
  142.31,   153.49, -1500.40
  142.96,   153.26, -1350.40
  592.34,   607.33, -1150.59
  586.48,   600.44,  -900.75
  595.65,   857.21, -1143.61
  589.79,   850.32,  -893.78
  842.25,   603.86, -1144.82
  836.39,   596.97,  -894.98
  845.56,   853.75, -1137.84
  839.69,   846.85,  -888.01
  597.57,   602.48,   348.57
  594.24,   597.87,   476.25
  592.08,   593.80,   601.67
  601.92,   732.25,   355.22
  598.95,   729.03,   480.30
  597.51,   723.69,   605.26
  606.85,   857.47,   361.11
  602.23,   856.13,   482.40
  599.97,   850.93,   607.45
  725.27,   598.44,   354.02
  719.64,   593.49,   479.38
  714.72,   588.97,   603.11
  728.76,   729.76,   363.94
  724.33,   724.71,   486.48
  720.21,   717.73,   606.06
  731.10,   856.59,   369.96
  726.42,   852.03,   490.01
  722.02,   843.65,   608.39
  852.41,   594.18,   357.44
  845.13,   588.13,   481.79
  838.11,   583.92,   606.03
  855.25,   721.67,   365.46
  849.23,   716.46,   487.92
  842.62,   711.34,   607.81
  855.39,   848.03,   371.57
  850.94,   842.78,   493.93
  846.36,   837.03,   610.65
    0.41,    13.60, -1499.94
    0.37,    12.24, -1349.94
    1.67,   163.59, -1498.58
    1.63,   162.23, -1348.58
  150.41,    12.34, -1499.91
  150.36,    10.98, -1349.91
  151.66,   162.33, -1498.55
  151.62,   160.97, -1348.55
  607.26,   603.19, -1017.67
  607.77,   593.48,  -767.86
  606.64,   853.00, -1007.95
  607.15,   843.29,  -758.14
  857.26,   603.83, -1018.15
  857.77,   594.11,  -768.34
  856.64,   853.64, -1008.44
  857.15,   843.92,  -758.62
  597.78,   599.10,   476.85
  599.30,   594.52,   602.49
  602.21,   591.45,   727.04
  598.42,   730.60,   481.50
  600.95,   724.22,   606.64
  604.49,   717.52,   730.87
  597.84,   857.47,   483.75
  599.41,   851.78,   609.27
  602.89,   843.20,   736.24
  723.32,   599.11,   476.49
  722.28,   593.94,   600.08
  723.52,   590.48,   723.56
  724.40,   730.42,   483.96
  723.85,   722.62,   603.58
  724.84,   714.12,   722.81
  721.62,   857.50,   487.82
  721.70,   848.32,   606.05
  722.70,   838.11,   724.76
  848.96,   597.95,   475.39
  845.85,   592.57,   599.57
  845.69,   590.04,   724.34
  849.02,   726.23,   482.56
  846.19,   720.24,   602.04
  845.58,   714.99,   722.11
  846.34,   852.60,   488.64
  845.81,   845.87,   605.11
  846.18,   838.77,   720.31
    7.67,    -7.88, -1499.96
    6.90,    -7.09, -1349.96
    9.00,   142.12, -1500.74
    8.23,   142.90, -1350.74
  157.66,    -9.20, -1499.19
  156.90,    -8.41, -1349.19
  158.99,   140.79, -1499.97
  158.22,   141.58, -1349.97
  609.53,   590.68,  -899.74
  608.32,   587.72,  -649.76
  615.05,   840.60,  -896.77
  613.83,   837.64,  -646.79
  859.47,   585.15,  -898.60
  858.26,   582.19,  -648.62
  864.99,   835.07,  -895.62
  863.77,   832.11,  -645.64
  596.76,   600.18,   600.91
  599.37,   598.36,   725.73
  602.78,   597.64,   852.22
  601.12,   730.16,   603.52
  604.49,   724.56,   728.15
  609.12,   720.80,   853.20
  602.48,   857.16,   604.40
  605.48,   850.63,   731.63
  610.13,   843.69,   857.13
  719.51,   596.25,   599.00
  720.73,   594.22,   722.09
  725.77,   594.34,   847.94
  724.38,   724.94,   601.03
  724.72,   718.32,   719.96
  729.18,   713.45,   843.33
  724.85,   851.23,   602.02
  725.82,   842.34,   720.62
  729.78,   836.37,   842.02
  843.35,   591.81,   598.62
  842.63,   590.86,   722.90
  847.99,   592.70,   848.60
  846.75,   719.54,   599.51
  845.66,   716.25,   719.41
  849.92,   712.57,   843.12
  849.19,   845.37,   601.50
  849.32,   840.10,   716.68
  852.45,   835.39,   837.57
